READ TERR 1 2
! xrtpcgamma
99982.477	53.786	-51.521	1.75616779944844	0.202154658173251	-0.151817554301444
100097.425	66.523	-61.162	1.74269032051142	0.184593221742806	-0.142839254046098
100419.615	177.296	-255.667	1.72305821141834	0.229387532693646	-0.181324206887615
100697.841	113.694	-100.93	1.72377738695586	0.227864046295599	-0.180118096711455
151424.665	48.896	-53.904	1.82981950737559	0.304788544582674	-0.225879818594629
151566.743	52.242	-93.182	1.82597097090679	0.268909565988216	-0.199262044825967
151677.024	69.833	-58.039	1.81504477286216	0.218119842615342	-0.16117671775219
151803.391	101.428	-56.533	1.80253460124325	0.27691548564788	-0.203964899801556
151955.975	64.179	-51.157	1.82160824140104	0.228590724053735	-0.168653690336097
152091.107	59.428	-70.953	1.84834251100725	0.243166495347963	-0.180420705148882
152201.555	51.780	-51.019	1.84404281012346	0.26889922953547	-0.199613743676902
152320.150	56.043	-66.815	1.77266284985097	0.22163758372322	-0.163295763926404
152423.455	27.958	-47.261	1.71053091028703	0.302341018958334	-0.221844615078744
152500.052	46.638	-48.64	1.79611290419993	0.24095074632773	-0.177315869036063
152601.550	42.926	-54.86	1.93529757433372	0.223663498819859	-0.167636720756925
152697.753	49.523	-53.277	1.9846486757763	0.267278155339384	-0.201131598272839
152793.896	66.209	-46.62	1.76677050108272	0.220941221663877	-0.162347968443088
152921.280	51.655	-61.175	1.47830538857391	0.31636859063502	-0.226025013897257
153018.942	34.227	-46.007	1.50201945004661	0.244787403397722	-0.176475357825532
153105.318	48.143	-52.15	1.57222367302536	0.199802905005328	-0.151181159490584
153190.316	50.901	-36.855	1.64126923949939	0.245956892907011	-0.191183491274285
153301.598	64.977	-60.381	1.64303621827339	0.246703536778066	-0.191764664295204
203375.749	105.650	-119.668	1.88949176825139	0.300194401769253	-0.223499306221503
203558.367	83.500	-76.968	1.81432189022622	0.271139884755858	-0.201797517786431
203716.830	65.446	-74.964	1.50617118565423	0.217806793186333	-0.159901604784191
203851.475	68.704	-69.198	1.2445258029435	0.282477571826032	-0.205360456458067
203968.567	84.499	-48.388	1.28901906511279	0.253787796839034	-0.184560329145142
204137.929	100.678	-84.863	1.53281856718496	0.23551615113254	-0.172294963599157
204316.201	97.919	-77.593	1.71376859966769	0.28743861879565	-0.210695701983277
204493.693	63.343	-79.574	1.73071695235946	0.211971737551371	-0.15759639698626
204686.528	101.182	-129.491	1.74911371234705	0.178018395251433	-0.139275504503499
204852.017	98.669	-64.307	1.76488780737882	0.208020586829935	-0.166798949637961
205026.276	57.297	-75.591	1.76651619027103	0.214643631624131	-0.172151321460053
205182.484	69.076	-98.911	1.7660304124857	0.213832698367102	-0.171499441532539
250057.040	92.524	-85.495	1.63987319778811	0.321746464330509	-0.234095490867336
250261.238	83.896	-111.674	1.6824338996392	0.271381392404152	-0.19761226607276
250442.186	123.591	-97.052	1.77182362832021	0.220930213241442	-0.162620307983788
250668.151	90.690	-102.373	1.88336146528754	0.30128681069388	-0.223863137753108
250847.596	56.669	-88.755	1.85670876668396	0.223228805600226	-0.16554623356235
250978.854	105.938	-74.589	1.83572937004212	0.226447329561706	-0.167300133116166
251172.669	55.040	-87.877	1.79478034718113	0.298531946599884	-0.220183034864475
251319.220	89.015	-91.512	1.69732100457795	0.224039139287579	-0.166403914971773
251484.705	66.447	-76.47	1.58733846952856	0.189748552863231	-0.145363070308247
251620.351	68.703	-69.199	1.49724111167182	0.218814704756957	-0.170620217133968
251887.116	132.893	-198.061	1.47575757246919	0.235251384937804	-0.183612425243755
255312.354	74.473	-96.024	1.65063136200182	0.188700817067989	-0.146103336075939
255532.750	127.372	-145.923	1.66180309779633	0.187496482285909	-0.145008208226598
284097.808	69.456	-78.476	1.3978540473571	0.335458075008539	-0.238884379540504
284311.088	101.892	-143.825	1.39106933144604	0.338814526739096	-0.241272304591828
284484.139	124.412	-71.159	1.4301474930061	0.310120533828425	-0.220918546385578
284692.374	94.196	-83.823	1.60336695901445	0.230223064622839	-0.166643878943423
284891.625	75.473	-105.054	1.76899454287824	0.259803482249206	-0.192387440954957
285060.613	102.055	-93.516	1.76679004113007	0.258593823632915	-0.191493361596843
285234.499	88.638	-71.831	1.58917452078582	0.231824345410683	-0.167677069291473
285423.047	90.646	-99.91	1.39670484603763	0.331400588758701	-0.236552226139215
285659.194	77.650	-145.501	1.53643574885057	0.238388392738815	-0.172173432431878
285842.899	84.502	-106.054	1.65654036061642	0.194710307574899	-0.146866156581184
286020.917	104.563	-93.516	1.77285324633631	0.207278253507133	-0.162836815046998
286199.693	86.255	-74.213	1.83386657331584	0.233522755400412	-0.184283010450093
286393.300	123.302	-107.352	1.83448211305756	0.232513580189324	-0.18348604091286
332402.680	96.540	-189.294	1.97008913887179	0.289790442878284	-0.216110791853971
332636.023	126.461	-136.804	1.9707278859543	0.291115916851674	-0.217096525617294
336237.193	140.341	-306.052	1.81337259908544	0.2380145727892	-0.176762208306766
336486.595	104.061	-109.061	1.79234460919435	0.259116607142545	-0.192372529003441
336692.363	98.878	-101.707	1.77500729138921	0.279934244211379	-0.207803097722858
336905.317	109.075	-114.076	1.7444160972064	0.29019862092967	-0.21539974118505
337092.993	96.911	-78.601	1.60438516157299	0.224931731213402	-0.164474293379387
337282.669	112.836	-92.765	1.46294115366532	0.279867820082728	-0.200305988590696
337493.285	95.283	-97.781	1.4381772091338	0.276797299733181	-0.198310134349324
337687.447	84.156	-98.878	1.50730930186753	0.209865592952993	-0.154559635774633
337882.337	112.418	-110.734	1.57666064012323	0.211710719370418	-0.162964061341896
338202.265	171.078	-207.511	1.62156128631483	0.248527646880902	-0.19267746045783
382166.379	129.632	-91.011	1.9352495474334	0.297735909553083	-0.222077095518192
382413.592	180.790	-117.58	1.9369093753804	0.299298743325739	-0.223242487404738
382695.587	116.931	-101.206	1.90831869745743	0.251362745664798	-0.18771810469053
382911.887	111.246	-99.369	1.87466258342873	0.20989435334136	-0.157830035885389
383132.866	146.014	-109.733	1.84029804795867	0.193473173337814	-0.147587907689811
383446.776	95.372	-167.897	1.79151583502785	0.224554310302968	-0.173815557500396
383689.990	117.934	-147.842	1.76581686280623	0.247360611310296	-0.191653592405268
384067.650	204.113	-259.726	1.74941904325092	0.229104634056221	-0.17722456697676
387934.169	72.465	-123.105	1.58245817965565	0.317030409790075	-0.227961039854216
388127.731	134.649	-121.097	1.57414374023822	0.330758950013319	-0.237799069642821
388555.791	180.471	-293.411	1.51411218997949	0.241348721389172	-0.172723562696408
388843.317	123.618	-107.055	1.46981756048865	0.277353104632619	-0.197239743436975
389128.646	134.153	-161.71	1.51323553144826	0.308798620154671	-0.21955207737167
389366.846	104.060	-104.048	1.70703120496213	0.237452671269979	-0.171225940524729
389593.506	128.131	-122.6	1.89132807179987	0.226828823065575	-0.168560877480665
389846.579	93.195	-124.942	2.09697465601802	0.287964278558055	-0.216859246190783
390910.213	2844.001	-970.439	2.07976767046296	0.284222274836268	-0.214038157025862
440167.682	128.132	-145.165	1.62883309038489	0.244529746553023	-0.184756229696386
440426.106	100.381	-130.291	1.64858306527753	0.251998431603357	-0.190499987531979
440654.269	122.950	-127.781	1.66601072247423	0.25900466154152	-0.195859325207434
440934.917	155.716	-157.699	1.68743494253066	0.268104704466147	-0.20278822363709
441209.568	109.231	-118.935	1.70838816305471	0.277476649583811	-0.209894523350788
441545.089	207.465	-226.29	1.70883777443032	0.269476947074939	-0.203851891914587
445764.524	73.300	-102.212	1.6600441595572	0.177909222386776	-0.137628153479222
446263.982	348.597	-426.158	1.65429901590767	0.177309833298085	-0.137886968849886
453122.971	158.054	-185.448	1.7500491773003	0.164851899506945	-0.13021723758384
453472.927	219.294	-191.901	1.76252522529633	0.16388030598379	-0.129453546092495
457269.703	98.373	-87.168	1.89726603324833	0.215144648046381	-0.169981672437525
457558.202	163.406	-190.125	1.90745856901692	0.222398207414354	-0.175712912371244
457981.262	101.399	-259.654	1.92239346657095	0.233547080492261	-0.184521627323799
458279.789	138.853	-197.128	1.92281362478915	0.233292093659619	-0.184320175049686
458611.578	238.312	-192.936	1.92251381378371	0.232380922335577	-0.18360030514072
544331.958	320.057	-266.651	1.85152794313643	0.213626561659692	-0.16950131971925
550085.106	326.513	-287.776	1.84717252211355	0.226042854674848	-0.179356952480848
555525.271	236.290	-242.606	1.80106690356234	0.195469808061193	-0.153820033560146
555978.906	254.026	-217.344	1.79647712708493	0.193445842854221	-0.151924598481753
573859.660	147.524	-200.993	1.61848460739161	0.307017370571229	-0.22220757323952
574281.580	189.452	-274.396	1.61435193602437	0.312414337161628	-0.22608897980136
579577.543	111.914	-136.31	1.40242150031624	0.253046177583571	-0.188639769474849
579891.619	181.458	-202.162	1.38722631103363	0.269113157225728	-0.200752101831375
580245.156	111.247	-172.08	1.37247375580498	0.286781218183702	-0.213972624119058
580517.618	134.641	-161.215	1.37510168324714	0.28474151718738	-0.212450996825706
591116.926	335.757	-178.24	1.47638737211803	0.220104753641249	-0.164585619285966
636464.930	149.692	-146.171	1.63321251665487	0.198103380564466	-0.151258531583321
637037.182	314.585	-422.56	1.62961350486323	0.200568569031752	-0.153178521930997
642031.720	349.799	-251.956	1.59833837082375	0.234182459756697	-0.17907447109886
642609.205	203.566	-227.686	1.59473793914117	0.239213192874143	-0.182931526646445
647774.464	155.044	-165.892	1.57868075983225	0.211368366183559	-0.161327376059551
648215.539	355.837	-286.031	1.57869891089707	0.205410669546494	-0.156636116350418
653463.642	169.587	-163.886	1.57891393742575	0.230251021969791	-0.172995583508907
654022.207	310.556	-388.979	1.5789367213248	0.241889261900028	-0.181634753154075
659588.658	504.168	-498.752	1.57050675253186	0.260317443108397	-0.195310440402237
694144.948	566.475	-453.996	1.49531121628834	0.277194325067199	-0.204522794702588
700454.606	332.259	-357.252	1.58580573440708	0.235463936211504	-0.174150975138881
700986.858	201.171	-199.993	1.60653654058777	0.225383737608956	-0.166948884765021
705381.170	154.207	-169.236	1.77709259815461	0.226775939766698	-0.171234710552441
705819.928	412.477	-284.551	1.79406369796045	0.235116082757884	-0.177703426169184
711464.702	526.523	-493.948	1.84473736948114	0.258983008425097	-0.196046250662888
717209.250	421.011	-441.5	1.81280815644801	0.229661412519056	-0.173917510156921
780539.443	289.274	-199.651	1.49508759330328	0.176177952125722	-0.139225713039973
781253.663	397.447	-424.945	1.49194996710143	0.178169707531005	-0.140951729595025
786303.148	129.467	-291.761	1.46984865965225	0.198535015144369	-0.157795577184057
786928.843	722.317	-496.229	1.46711991683699	0.201720919053497	-0.160368914339514
792172.100	251.166	-247.789	1.46599657942437	0.214814843578928	-0.170863045097492
792889.694	192.996	-466.429	1.47006386783545	0.21342882265718	-0.169757396868706
793391.437	260.403	-308.747	1.4729055370162	0.212469854902512	-0.168991833970582
901602.957	356.143	-310.803	2.04724498173036	0.261730685191014	-0.200239770397449
902533.756	438.289	-574.657	2.05188007887919	0.263721122590574	-0.201759261049394
909083.277	368.674	-421.125	2.00849604022859	0.252867829445864	-0.193355771828951
914657.714	554.948	-653.57	1.85614754470347	0.217907692984967	-0.165460704821779
920313.088	658.324	-552.702	1.70253293807334	0.207034952613143	-0.154529882765434
954086.538	546.216	-697.405	1.39361589103986	0.20349548938523	-0.153682557130056
959172.442	202.681	-221.055	1.43874904583386	0.23094963666856	-0.176580150693709
960031.096	540.007	-655.973	1.44634526456407	0.238120166850849	-0.182205597160119
965091.000	515.303	-407.388	1.46244155696056	0.253689676082365	-0.194264903181368
965938.007	453.076	-331.705	1.46105945720271	0.251688927370084	-0.192727353383141
1070353.862	557.695	-435.196	1.2993450702583	0.294546230879171	-0.216380720723165
1076218.116	453.443	-539.448	1.32930152834526	0.281984457309562	-0.2071721095583
1081762.493	488.570	-323.795	1.40004997859555	0.245502171664195	-0.180609889323119
1117002.335	3949.931	-2315.431	1.75913760297197	0.266425013360066	-0.200066270193232
1138193.082	819.147	-467.098	1.6443933423241	0.214419961069854	-0.158675076408784
1155131.530	18019.541	-11645.72	1.55420049771144	0.248167614696923	-0.180790731274065
1204009.077	4064.013	-2767.703	1.40519805659898	0.221415124744826	-0.162326890874891
1260623.595	611.085	-597.434	1.32226588810642	0.255070323576027	-0.192575882598327
1267113.485	3852.482	-1326.156	1.35061685904887	0.232213625635525	-0.175264123355134
1273779.106	4371.141	-2813.139	1.37958474833336	0.213919228578987	-0.161335190494888
1323743.011	908.442	-804.044	1.59295303582058	0.285234125174752	-0.213507554482502
1341079.592	851.883	-860.603	1.68291422235435	0.23342890015842	-0.175023712552819
1358439.168	832.328	-880.158	1.77183692384691	0.201305631913904	-0.151964851839414
1392699.849	11271.571	-6566.482	1.9440474942711	0.22154793208266	-0.170170617080443
1507871.925	919.689	-797.812	1.81677550931357	0.257151664880602	-0.1873833642899
1514726.156	4096.646	-2057.348	1.80246514232008	0.270626071856656	-0.196874607670776
1519515.412	556.023	-692.61	1.79250444022403	0.280609057506624	-0.203970213471038
1582971.520	879.436	-775.382	1.89483844425986	0.220162433295916	-0.162374433033695
1593088.301	2644.445	-4081.935	1.92852701289386	0.223595413387474	-0.166115119834225
1600823.372	488.705	-684.711	1.95414055650874	0.234510322998599	-0.174964373432524
1660753.955	2958.825	-3831.567	1.72852179935431	0.223295322530789	-0.164180033163942
1674842.542	5909.367	-5526.555	1.61786785012942	0.229732684127308	-0.166390629736306
1765834.945	12610.441	-9794.008	1.36550150373159	0.272288390930529	-0.194321547951373
1913566.915	5025.548	-8356.174	1.57639976422703	0.25887321188694	-0.191811384576056
1944660.719	6991.982	-15519.58	1.61870923607897	0.291560886157254	-0.216365907344301
2008000.507	7131.527	-22209.552	1.45976435368416	0.225221193044392	-0.166968612334052
2117452.978	2796.760	-4227.843	1.14969667662819	0.263505740087499	-0.194349887474191
2171169.751	5535.927	-6625.162	1.23217835470121	0.253979593509245	-0.18748838888295
2178671.672	3681.581	-1965.993	1.26453323923092	0.245927078756883	-0.181652215929816
2288676.832	28074.635	-49109.44	1.72658580589746	0.203135676869811	-0.154380187326864
2389311.903	42340.619	-33897.841	2.02460077457938	0.253386424458282	-0.194383686824286
2451653.900	2976.117	-4420.936	1.88034163302709	0.212902518652835	-0.161775452451503
2631128.894	31762.804	-39344.563	1.48465295078206	0.289463004627805	-0.210137609138405
2710937.784	9012.620	-10024.623	1.38385872984689	0.245944834046715	-0.177737416320436
2779306.603	4362.926	-3359.457	1.33422683009939	0.261507211311735	-0.185990933832913
2946290.740	26200.467	-60244.374	1.57193615881605	0.254945046797608	-0.182016942156238
3096791.334	44780.005	-84396.01	1.9025016898318	0.240463920416415	-0.176727764271194
3266545.334	35826.263	-74762.37	2.09579427079716	0.278221681854167	-0.205939755892883
3455619.063	25073.813	-74148.106	1.78615373568014	0.247161522695071	-0.177122218068262
3594409.664	47983.325	-39937.495	1.56945994488958	0.339199195043338	-0.240531324999647
3809692.397	103960.363	-88022.263	1.67137152268738	0.241210304991613	-0.172806154793174
4001353.862	9618.134	-8579.718	1.78171627496608	0.294971482547423	-0.214348654978682
4195426.612	92805.192	-70141.893	1.55061166241647	0.234587755715365	-0.16906039862063
4398018.971	45913.393	-36270.463	1.26244173776434	0.311975512089709	-0.222429854922969
4594112.657	91558.855	-76306.529	1.27665017381815	0.245941971776031	-0.173594729274285
4948581.825	89230.645	-108109.691	1.41225319113453	0.298777609392692	-0.209330335020398
5220260.041	71293.221	-79487.916	1.68265533264053	0.247900477577035	-0.177482168089805
5484557.172	94695.358	-79035.84	1.93253153793558	0.335067043078965	-0.24245300576769
5784723.356	55647.819	-108155.37	1.91795615741407	0.304061757820992	-0.219970263002874
6114123.875	151348.269	-206298.562	1.90145055056456	0.276394882446861	-0.19977973648787
13367481.633	325690.031	-287297.68	1.93113731507635	0.30833667726626	-0.214408200715533
13941088.485	304262.806	-157709.819	1.94908901111403	0.335565134345406	-0.23305296083066
14633128.342	194584.149	-336730.148	1.96978889653896	0.371746470531885	-0.25803866985355
15068124.406	197766.532	-148442.467	1.98230496266771	0.395552908079476	-0.274554591933314
15728763.377	356966.228	-423549.238	1.97819600194308	0.387599249115617	-0.269031642898993
19509007.900	1313064.728	-755739.514	1.97819600194308	0.387599249115617	-0.269031642898993
NO NO NO NO NO NO
! xrtpcflux_nosys
89166.919	63.941	-46.381	2.04302272542084e-07	4.60826580386138e-08	-4.60826580386138e-08
89340.037	46.277	-109.177	1.65646754128761e-07	3.68308241744596e-08	-3.68308241744596e-08
89461.526	52.661	-75.212	2.05321536902562e-07	4.62115875965386e-08	-4.62115875965386e-08
89585.994	71.111	-71.806	2.02759463317913e-07	4.48002443351075e-08	-4.48002443351075e-08
89729.178	70.844	-72.074	1.841251134104e-07	4.15314669854029e-08	-4.15314669854029e-08
89847.404	60.432	-47.382	2.2354203850707e-07	5.04775397564717e-08	-5.04775397564717e-08
89947.195	58.426	-39.359	2.44009855420895e-07	5.49790790665164e-08	-5.49790790665164e-08
90121.957	86.758	-116.335	1.41933185568522e-07	3.05611505306779e-08	-3.05611505306779e-08
90257.007	36.957	-48.292	3.10407842062952e-07	6.78797456094976e-08	-6.78797456094976e-08
90346.611	40.123	-52.648	1.87745925602801e-07	4.22620885054612e-08	-4.22620885054612e-08
90461.782	70.375	-75.048	2.34068086494009e-07	3.77596665829625e-08	-3.77596665829625e-08
93805.036	64.571	-68.317	2.29599027612327e-07	5.18965398721553e-08	-5.18965398721553e-08
93971.505	101.194	-101.899	2.79258282592807e-07	6.33376609275517e-08	-6.33376609275517e-08
94125.971	67.080	-53.271	5.8588881350463e-07	1.31317532308292e-07	-1.31317532308292e-07
94247.329	46.014	-54.278	2.88294562105168e-07	6.4857625062928e-08	-6.4857625062928e-08
94345.992	45.136	-52.649	1.6208723126825e-07	3.66434477273865e-08	-3.66434477273865e-08
94423.094	40.746	-31.966	1.37813673555278e-07	3.09285216782212e-08	-3.09285216782212e-08
94518.459	45.674	-54.619	1.1533319985922e-07	2.52844970727784e-08	-2.52844970727784e-08
94606.379	30.466	-42.246	1.80371682859033e-07	4.03812742971798e-08	-4.03812742971798e-08
94666.806	37.737	-29.961	2.11247931154197e-07	4.73512456254368e-08	-4.73512456254368e-08
94754.056	53.287	-49.513	1.26632171037192e-07	2.85232151397639e-08	-2.85232151397639e-08
94837.929	34.604	-30.587	1.84848848766842e-07	4.15348037046929e-08	-4.15348037046929e-08
94927.439	47.894	-54.906	1.17722912745231e-07	2.66792665978095e-08	-2.66792665978095e-08
95020.086	40.496	-44.753	1.52570736485782e-07	3.45767475139392e-08	-3.45767475139392e-08
95099.318	36.483	-38.736	1.8778455614546e-07	4.23491532398597e-08	-4.23491532398597e-08
95187.196	66.449	-51.395	9.63619598286675e-08	2.30548727900154e-08	-2.30548727900154e-08
95283.230	28.083	-29.585	1.6450668755031e-07	3.87564311199665e-08	-3.87564311199665e-08
95363.621	40.464	-52.307	8.89358567879053e-08	2.14112959529439e-08	-2.14112959529439e-08
95461.999	39.871	-57.915	7.85170877921064e-08	2.09231532989234e-08	-2.09231532989234e-08
95552.264	34.854	-50.395	1.15389231300613e-07	2.66077246016028e-08	-2.66077246016028e-08
95628.236	31.595	-41.117	1.52359580615839e-07	3.42763293954719e-08	-3.42763293954719e-08
95712.849	43.994	-53.018	2.00256412816341e-07	4.43651340822547e-08	-4.43651340822547e-08
95782.291	24.698	-25.448	3.20605414907645e-07	7.27473981362455e-08	-7.27473981362455e-08
95882.804	83.805	-75.815	2.40420401463296e-07	4.23175227484788e-08	-4.23175227484788e-08
99533.921	35.981	-29.209	3.83856130302188e-07	8.61467092307814e-08	-8.61467092307814e-08
99603.247	44.382	-33.344	2.96757355275706e-07	6.68440459471172e-08	-6.68440459471172e-08
99696.018	41.875	-48.388	1.99391553702351e-07	4.53563909343762e-08	-4.53563909343762e-08
99782.520	40.621	-44.627	1.92579261801636e-07	4.33781252410453e-08	-4.33781252410453e-08
99874.661	56.295	-51.52	2.49032979813903e-07	5.60187824671475e-08	-5.60187824671475e-08
99982.477	53.786	-51.521	2.64581408064285e-07	5.93033621388183e-08	-5.93033621388183e-08
100097.425	66.523	-61.162	2.11249802756658e-07	4.74084711549389e-08	-4.74084711549389e-08
100419.615	177.296	-255.667	1.31372152497731e-07	3.32929423398998e-08	-3.32929423398998e-08
100697.841	113.694	-100.93	1.63218945187792e-07	4.21506760855538e-08	-4.21506760855538e-08
151424.665	48.896	-53.904	1.30983434250893e-07	2.95047234204429e-08	-2.95047234204429e-08
151566.743	52.242	-93.182	9.78901438977049e-08	2.16124373668271e-08	-2.16124373668271e-08
151677.024	69.833	-58.039	1.09132760463589e-07	2.44924615451441e-08	-2.44924615451441e-08
151803.391	101.428	-56.533	1.23157434602407e-07	2.78410659728959e-08	-2.78410659728959e-08
151955.975	64.179	-51.157	2.13000356387199e-07	4.7233203561447e-08	-4.7233203561447e-08
152091.107	59.428	-70.953	1.10333779495784e-07	2.48514383645822e-08	-2.48514383645822e-08
152201.555	51.780	-51.019	1.26700734594728e-07	2.85751290986658e-08	-2.85751290986658e-08
152320.150	56.043	-66.815	1.22578651837735e-07	2.7543821266147e-08	-2.7543821266147e-08
152423.455	27.958	-47.261	2.28187370631794e-07	5.10865633281606e-08	-5.10865633281606e-08
152500.052	46.638	-48.64	1.50172704751216e-07	3.37856922474682e-08	-3.37856922474682e-08
152601.550	42.926	-54.86	1.16418012713907e-07	2.55231028614868e-08	-2.55231028614868e-08
152697.753	49.523	-53.277	9.47619920847858e-08	2.13194563203134e-08	-2.13194563203134e-08
152793.896	66.209	-46.62	1.37913720824781e-07	3.0484781469221e-08	-3.0484781469221e-08
152921.280	51.655	-61.175	2.33336441382568e-07	5.23672512367884e-08	-5.23672512367884e-08
153018.942	34.227	-46.007	3.15148619022451e-07	7.06417299348254e-08	-7.06417299348254e-08
153105.318	48.143	-52.15	2.19885467248699e-07	4.95913200789159e-08	-4.95913200789159e-08
153190.316	50.901	-36.855	2.23204370984955e-07	5.00933274873419e-08	-5.00933274873419e-08
153301.598	64.977	-60.381	1.85470435800284e-07	3.8091313267489e-08	-3.8091313267489e-08
203375.749	105.650	-119.668	7.13092788328602e-08	1.62466391253435e-08	-1.62466391253435e-08
203558.367	83.500	-76.968	8.59801280015054e-08	1.93688567712255e-08	-1.93688567712255e-08
203716.830	65.446	-74.964	1.74493780208065e-07	3.91626748423345e-08	-3.91626748423345e-08
203851.475	68.704	-69.198	2.86998640850284e-07	6.48133471731462e-08	-6.48133471731462e-08
203968.567	84.499	-48.388	2.74597538720267e-07	6.22450128365174e-08	-6.22450128365174e-08
204137.929	100.678	-84.863	1.26904994864064e-07	2.8659158428643e-08	-2.8659158428643e-08
204316.201	97.919	-77.593	9.67899078480574e-08	2.18039810949584e-08	-2.18039810949584e-08
204493.693	63.343	-79.574	1.20195216761439e-07	2.6539997982391e-08	-2.6539997982391e-08
204686.528	101.182	-129.491	9.71918466768284e-08	2.21650909528699e-08	-2.21650909528699e-08
204852.017	98.669	-64.307	9.40483470707595e-08	2.12390903134577e-08	-2.12390903134577e-08
205026.276	57.297	-75.591	1.14557816504692e-07	2.59676403497181e-08	-2.59676403497181e-08
205182.484	69.076	-98.911	9.07203883929115e-08	2.05642364356447e-08	-2.05642364356447e-08
250057.040	92.524	-85.495	1.10891364176865e-07	2.51972591048983e-08	-2.51972591048983e-08
250261.238	83.896	-111.674	1.08010567848395e-07	2.26666192641369e-08	-2.26666192641369e-08
250442.186	123.591	-97.052	6.61275191422908e-08	1.53088659481096e-08	-1.53088659481096e-08
250668.151	90.690	-102.373	4.77247110618096e-08	1.24855882503428e-08	-1.24855882503428e-08
250847.596	56.669	-88.755	8.87521478979906e-08	2.01918121248217e-08	-2.01918121248217e-08
250978.854	105.938	-74.589	5.96038474742583e-08	1.51798347786945e-08	-1.51798347786945e-08
251172.669	55.040	-87.877	1.02795569262563e-07	2.3242004735127e-08	-2.3242004735127e-08
251319.220	89.015	-91.512	9.78576308010386e-08	2.21529785262773e-08	-2.21529785262773e-08
251484.705	66.447	-76.47	1.53372578570564e-07	3.45064894466388e-08	-3.45064894466388e-08
251620.351	68.703	-69.199	1.87585400782691e-07	4.24655002416907e-08	-4.24655002416907e-08
251887.116	132.893	-198.061	1.1418774277711e-07	2.18277145765205e-08	-2.18277145765205e-08
255312.354	74.473	-96.024	8.4753607912862e-08	2.21160641592265e-08	-2.21160641592265e-08
255532.750	127.372	-145.923	9.30145630729673e-08	1.81339312717087e-08	-1.81339312717087e-08
284097.808	69.456	-78.476	2.06326733682704e-07	4.67043938013024e-08	-4.67043938013024e-08
284311.088	101.892	-143.825	9.3029476115083e-08	2.4660193677184e-08	-2.4660193677184e-08
284484.139	124.412	-71.159	1.23337146933672e-07	3.05700590525054e-08	-3.05700590525054e-08
