READ TERR 1 2
! xrtwtslewflux
113.941	0.663	-0.71	0.000858189518139533	0.000112661756578413	-0.000112661756578413
115.484	0.654	-0.879	0.000787009501007548	0.000101741590936226	-0.000101741590936226
116.903	0.781	-0.765	0.000748181476906001	0.000101575316356341	-0.000101575316356341
118.359	0.670	-0.675	0.000850762350925797	0.000111871873359132	-0.000111871873359132
119.723	0.737	-0.694	0.000751814302309872	9.98832181682404e-05	-9.98832181682404e-05
121.375	0.823	-0.915	0.000530427098328575	7.28939089567156e-05	-7.28939089567156e-05
123.077	0.769	-0.879	0.000433809311179215	5.69837972848427e-05	-5.69837972848427e-05
124.700	0.819	-0.855	0.000330194293760473	4.40805929123774e-05	-4.40805929123774e-05
126.499	0.912	-0.98	0.000327808154383217	4.19522213606652e-05	-4.19522213606652e-05
128.238	0.754	-0.828	0.000399029101608802	5.32322245342376e-05	-5.32322245342376e-05
129.826	0.698	-0.833	0.000186437636033892	2.45824515383511e-05	-2.45824515383511e-05
131.032	0.506	-0.508	0.000188088503746998	2.38323313147681e-05	-2.38323313147681e-05
132.100	0.523	-0.562	0.000233983946218235	2.97749663299013e-05	-2.97749663299013e-05
133.355	0.585	-0.731	0.000329847128502853	4.36767331911669e-05	-4.36767331911669e-05
134.632	0.598	-0.692	0.000427515510449255	5.51096291746964e-05	-5.51096291746964e-05
135.979	0.628	-0.749	0.000243522721266158	3.0512858202008e-05	-3.0512858202008e-05
137.339	0.592	-0.732	0.000199601933351467	2.6036883468778e-05	-2.6036883468778e-05
138.497	0.579	-0.566	0.000331002892032887	4.20307123370164e-05	-4.20307123370164e-05
139.740	0.672	-0.664	0.000367108149923408	4.75231617583739e-05	-4.75231617583739e-05
141.222	0.840	-0.809	0.00036839818649142	4.68260716752987e-05	-4.68260716752987e-05
142.829	0.467	-0.768	0.000533343613625259	6.93741730628637e-05	-6.93741730628637e-05
143.941	0.772	-0.644	0.000412519249117956	5.52654994323776e-05	-5.52654994323776e-05
145.366	0.705	-0.654	0.000392920031923361	5.06310430303439e-05	-5.06310430303439e-05
146.840	0.721	-0.768	0.000383467212522045	4.75652160293104e-05	-4.75652160293104e-05
148.200	0.581	-0.639	0.000474190901093649	6.06087087353737e-05	-6.06087087353737e-05
149.750	0.807	-0.969	0.000335995702228976	4.35528868454889e-05	-4.35528868454889e-05
151.385	0.912	-0.828	0.000351585686454864	4.65649976609158e-05	-4.65649976609158e-05
153.159	0.794	-0.862	0.000316812461874065	4.30933730613767e-05	-4.30933730613767e-05
154.827	0.743	-0.874	0.000262710191141937	3.37941840070882e-05	-3.37941840070882e-05
156.327	0.720	-0.756	0.00025977246858378	3.30971142823064e-05	-3.30971142823064e-05
158.038	1.028	-0.991	0.000190781861806049	2.53876825601786e-05	-2.53876825601786e-05
159.922	0.823	-0.856	0.000264937098590514	3.35157844599377e-05	-3.35157844599377e-05
161.476	0.787	-0.73	0.00033508655188928	4.40152937684882e-05	-4.40152937684882e-05
162.818	0.598	-0.555	0.000482143636290304	6.2741554324902e-05	-6.2741554324902e-05
164.383	0.823	-0.967	0.000249226970092501	3.15834532532394e-05	-3.15834532532394e-05
166.131	0.776	-0.925	0.000199197683968261	2.52350050018828e-05	-2.52350050018828e-05
167.678	0.711	-0.771	0.00016080532882791	2.05386808868607e-05	-2.05386808868607e-05
169.212	0.862	-0.823	0.000100086204118172	1.29017416973005e-05	-1.29017416973005e-05
170.779	0.814	-0.705	0.000134934851251974	1.77418735306849e-05	-1.77418735306849e-05
172.712	0.856	-1.119	0.000176167433237163	2.29935069284724e-05	-2.29935069284724e-05
174.582	0.883	-1.014	0.00024629605335948	3.33865378711218e-05	-3.33865378711218e-05
176.429	0.858	-0.964	0.000295378629918199	3.85050279651605e-05	-3.85050279651605e-05
178.088	0.885	-0.801	0.000314330661743469	4.03100331083811e-05	-4.03100331083811e-05
180.035	0.897	-1.062	0.000184777932564238	2.40013711614156e-05	-2.40013711614156e-05
181.783	0.898	-0.851	0.00015828972021903	2.03140237917417e-05	-2.03140237917417e-05
183.543	0.687	-0.862	0.000236754374613638	3.03205632435781e-05	-3.03205632435781e-05
184.871	0.674	-0.641	0.000342657460516598	4.42651892689944e-05	-4.42651892689944e-05
186.472	0.932	-0.927	0.000232650786147174	3.01411323621313e-05	-3.01411323621313e-05
188.069	0.695	-0.664	0.000302374018676187	3.82494299874586e-05	-3.82494299874586e-05
189.563	0.727	-0.8	0.000239468732922529	2.9809611734142e-05	-2.9809611734142e-05
190.991	0.712	-0.7	0.00022353362947035	2.82573346248021e-05	-2.82573346248021e-05
192.315	0.665	-0.612	0.000213303771974349	2.75066667085459e-05	-2.75066667085459e-05
193.624	0.655	-0.644	0.000186671617735765	2.36812175439248e-05	-2.36812175439248e-05
194.889	0.577	-0.61	0.000232030980996397	2.93389214356599e-05	-2.93389214356599e-05
196.102	0.755	-0.636	0.000265344432501472	3.49045666764939e-05	-3.49045666764939e-05
197.761	0.739	-0.905	0.000310844329432758	4.08367010876165e-05	-4.08367010876165e-05
199.203	0.915	-0.702	0.000340136140066934	4.39152325228292e-05	-4.39152325228292e-05
200.787	0.769	-0.669	0.000374579575060366	4.82346383867272e-05	-4.82346383867272e-05
202.203	0.768	-0.648	0.000256248702788475	3.22903609241843e-05	-3.22903609241843e-05
203.762	0.845	-0.79	0.000138575519855662	1.79314418654301e-05	-1.79314418654301e-05
205.517	1.021	-0.911	0.000132948289027006	1.66631625669544e-05	-1.66631625669544e-05
207.156	0.673	-0.617	0.000230096387724387	2.88200463860072e-05	-2.88200463860072e-05
208.560	0.688	-0.732	0.000314458564849796	3.94193795614207e-05	-3.94193795614207e-05
209.936	0.583	-0.688	0.000599318209195048	7.5789446787646e-05	-7.5789446787646e-05
211.210	0.703	-0.692	0.000829740261161228	0.000108099017979469	-0.000108099017979469
212.664	0.641	-0.751	0.000772282091758131	9.98677033903439e-05	-9.98677033903439e-05
213.801	0.521	-0.496	0.000967145518712407	0.000128955649355677	-0.000128955649355677
214.783	0.415	-0.461	0.00107484015466742	0.000138265532535225	-0.000138265532535225
215.585	0.337	-0.387	0.00114839094476999	0.000153369993264113	-0.000153369993264113
216.277	0.371	-0.355	0.00107563401008531	0.000140368096618617	-0.000140368096618617
216.945	0.277	-0.298	0.00149678928839674	0.000191608668092192	-0.000191608668092192
217.562	0.317	-0.34	0.00147717551172449	0.000189689196610867	-0.000189689196610867
218.211	0.294	-0.332	0.00170470324430983	0.000226567196191489	-0.000226567196191489
218.865	0.343	-0.36	0.00186834955337209	0.000232191401696112	-0.000232191401696112
219.518	0.251	-0.31	0.00258382232496931	0.000336156192977425	-0.000336156192977425
220.013	0.272	-0.244	0.00320384764345821	0.000404984033251184	-0.000404984033251184
220.558	0.267	-0.274	0.00292857232663887	0.000374116125309593	-0.000374116125309593
221.104	0.331	-0.279	0.00242985227854519	0.000325745260544795	-0.000325745260544795
221.855	0.436	-0.42	0.00317000001632321	0.000331638208213485	-0.000331638208213485
222.595	0.306	-0.304	0.00332961976672349	0.000422197687903637	-0.000422197687903637
223.328	0.390	-0.427	0.00414344972477725	0.000441078642514394	-0.000441078642514394
224.083	0.391	-0.365	0.00409350014667187	0.00047078720667643	-0.00047078720667643
224.823	0.284	-0.349	0.00310269628311489	0.000412515338076904	-0.000412515338076904
225.416	0.307	-0.309	0.00273904687163784	0.000364316158473419	-0.000364316158473419
226.062	0.292	-0.339	0.0023121192083862	0.000298357246413521	-0.000298357246413521
226.750	0.375	-0.396	0.0030157606459273	0.000312422559072913	-0.000312422559072913
227.470	0.272	-0.345	0.00258324674106287	0.000348365691688082	-0.000348365691688082
228.171	0.449	-0.429	0.00302315323096311	0.000323781557530563	-0.000323781557530563
228.943	0.290	-0.323	0.00280872485648849	0.000368804491285615	-0.000368804491285615
229.633	0.406	-0.4	0.00323183255220175	0.000340393383210529	-0.000340393383210529
230.451	0.465	-0.412	0.00293720465144125	0.000313045685547771	-0.000313045685547771
231.255	0.375	-0.338	0.00285973588064292	0.000341979197463791	-0.000341979197463791
232.034	0.357	-0.404	0.00224757567745223	0.000302695732526031	-0.000302695732526031
232.755	0.338	-0.364	0.00371082509177359	0.000390546010936714	-0.000390546010936714
233.446	0.274	-0.352	0.00257353670192005	0.000353486440342424	-0.000353486440342424
234.013	0.341	-0.292	0.00256342647765778	0.000342613809099888	-0.000342613809099888
234.668	0.298	-0.314	0.00298493662144811	0.000377938914010481	-0.000377938914010481
235.377	0.401	-0.412	0.00357609293167496	0.000387589566873682	-0.000387589566873682
236.143	0.353	-0.364	0.00289568931370165	0.000380858830897433	-0.000380858830897433
236.783	0.323	-0.288	0.0027553099604545	0.000363158176928598	-0.000363158176928598
237.437	0.389	-0.332	0.00287374959533443	0.000305255129390232	-0.000305255129390232
238.145	0.404	-0.319	0.00207325304460923	0.000240662064398255	-0.000240662064398255
238.931	0.291	-0.382	0.00185601971127179	0.000240433202175146	-0.000240433202175146
239.545	0.318	-0.324	0.00201740823118458	0.000250572888337276	-0.000250572888337276
240.195	0.327	-0.331	0.00185208050365828	0.000238040724158528	-0.000238040724158528
240.901	0.383	-0.379	0.00233246144843466	0.000250713730669257	-0.000250713730669257
241.656	0.397	-0.373	0.00234359277623881	0.000254240012713621	-0.000254240012713621
242.359	0.370	-0.306	0.00211226073381466	0.000268037003486664	-0.000268037003486664
243.022	0.332	-0.293	0.00259756077350352	0.000332176230724857	-0.000332176230724857
243.659	0.339	-0.305	0.00245325171276807	0.00032568109963464	-0.00032568109963464
244.344	0.295	-0.345	0.00224492845529452	0.000292735330791825	-0.000292735330791825
244.946	0.317	-0.307	0.00210873097316602	0.000275281307462993	-0.000275281307462993
245.651	0.292	-0.388	0.00203155013927696	0.000251641340076025	-0.000251641340076025
246.265	0.338	-0.322	0.00217400092269928	0.000279057237015541	-0.000279057237015541
246.941	0.383	-0.338	0.00216112927621902	0.000275105701955917	-0.000275105701955917
247.661	0.326	-0.337	0.00187341256954857	0.00024959358771194	-0.00024959358771194
248.317	0.287	-0.33	0.00162504637686468	0.000214444906412279	-0.000214444906412279
248.896	0.302	-0.292	0.00139790252238314	0.00018264742622291	-0.00018264742622291
249.534	0.296	-0.335	0.00108000914925813	0.00013731269952422	-0.00013731269952422
250.328	0.411	-0.498	0.000577357029646612	7.37341008493543e-05	-7.37341008493543e-05
251.114	0.336	-0.375	0.000865332165645628	0.000112827249394261	-0.000112827249394261
251.825	0.315	-0.374	0.00104693257138986	0.000137110742212727	-0.000137110742212727
252.491	0.364	-0.351	0.00111856521106317	0.000148162605113245	-0.000148162605113245
253.212	0.410	-0.357	0.0012119888527463	0.000156282906770982	-0.000156282906770982
254.036	0.345	-0.414	0.00142468388615477	0.000179241191603104	-0.000179241191603104
254.808	0.427	-0.427	0.00137954540250499	0.000179542030249736	-0.000179542030249736
255.620	0.298	-0.385	0.00195510321231868	0.000248263773936751	-0.000248263773936751
256.316	0.358	-0.398	0.00163197556155764	0.000216666236529663	-0.000216666236529663
256.972	0.300	-0.298	0.00206048610025404	0.000263962132758726	-0.000263962132758726
257.709	0.344	-0.437	0.00148472074177825	0.00018812889140238	-0.00018812889140238
258.602	0.395	-0.548	0.00100429856805104	0.000138304794061353	-0.000138304794061353
259.388	0.363	-0.391	0.00117735433532409	0.000152007099631451	-0.000152007099631451
260.120	0.307	-0.369	0.00148989164188272	0.000188792528613075	-0.000188792528613075
260.866	0.454	-0.439	0.00125480373589197	0.000163556862469295	-0.000163556862469295
261.793	0.419	-0.474	0.00140135336590718	0.00017905722634585	-0.00017905722634585
262.684	0.365	-0.471	0.00140752092954846	0.000181731863925013	-0.000181731863925013
263.390	0.346	-0.341	0.00163940456565366	0.000213341086603918	-0.000213341086603918
264.098	0.296	-0.362	0.00145974588783836	0.00019593396892534	-0.00019593396892534
264.812	0.361	-0.418	0.00107258896959402	0.000140869953096578	-0.000140869953096578
265.599	0.390	-0.426	0.000941249538577239	0.00012563008024826	-0.00012563008024826
266.356	0.336	-0.367	0.0012485694148215	0.00015649331606279	-0.00015649331606279
267.082	0.394	-0.389	0.0011554305478793	0.000149416183059421	-0.000149416183059421
267.877	0.393	-0.402	0.000873131017886107	0.000114073100969808	-0.000114073100969808
268.621	0.267	-0.35	0.00089831480539964	0.00011466194739627	-0.00011466194739627
269.242	0.420	-0.354	0.00074231343410818	9.48028107743695e-05	-9.48028107743695e-05
270.038	0.371	-0.376	0.000796409872849823	0.000104900477419605	-0.000104900477419605
270.702	0.339	-0.293	0.00108023146036162	0.000144963208407978	-0.000144963208407978
271.362	0.355	-0.321	0.00120849174228969	0.000158690073796625	-0.000158690073796625
272.060	0.351	-0.343	0.00130931410872485	0.000162286321859845	-0.000162286321859845
272.724	0.325	-0.313	0.00136951511877628	0.000173358682595114	-0.000173358682595114
273.518	0.374	-0.469	0.00101074039897821	0.000129203467655353	-0.000129203467655353
274.327	0.319	-0.434	0.00115241232248429	0.000147311368515979	-0.000147311368515979
274.974	0.333	-0.329	0.00134799945166212	0.0001698411834262	-0.0001698411834262
275.664	0.324	-0.357	0.00140786196078418	0.000186086557765653	-0.000186086557765653
276.428	0.441	-0.44	0.0012452327847811	0.000160857970168347	-0.000160857970168347
277.279	0.400	-0.41	0.00145804123792121	0.000185273974138738	-0.000185273974138738
278.055	0.311	-0.376	0.00163797192758828	0.000210289575194167	-0.000210289575194167
278.695	0.390	-0.33	0.00152090902125788	0.000197161619838276	-0.000197161619838276
279.437	0.355	-0.351	0.00144446121623655	0.000183209569011965	-0.000183209569011965
280.127	0.306	-0.335	0.00144895822148098	0.000185743967273434	-0.000185743967273434
280.821	0.357	-0.388	0.00122090747124082	0.000158308021837845	-0.000158308021837845
281.487	0.298	-0.309	0.00158457800041982	0.000212729850537047	-0.000212729850537047
282.214	0.542	-0.429	0.00107663297077611	0.000145623621408058	-0.000145623621408058
283.124	0.364	-0.367	0.00163460525431534	0.000214045771288986	-0.000214045771288986
283.882	0.282	-0.394	0.00191213691309373	0.000247114676996179	-0.000247114676996179
284.545	0.334	-0.381	0.00177534203184715	0.00023928688821969	-0.00023928688821969
285.225	0.388	-0.346	0.00161545991360766	0.000211758384148758	-0.000211758384148758
285.991	0.304	-0.378	0.00159188111124706	0.0002114202047903	-0.0002114202047903
286.673	0.340	-0.378	0.00129680140003174	0.000168797455496168	-0.000168797455496168
287.414	0.359	-0.4	0.000961103867098665	0.000127260027384237	-0.000127260027384237
288.197	0.405	-0.424	0.00131871205555266	0.000135054528804088	-0.000135054528804088
288.962	0.341	-0.36	0.00126205635748071	0.00016270167931064	-0.00016270167931064
289.699	0.384	-0.395	0.00134610471705732	0.000175008281406639	-0.000175008281406639
290.406	0.369	-0.323	0.00153166488620762	0.000201453420318224	-0.000201453420318224
291.080	0.310	-0.305	0.00181807819724395	0.000229209427830308	-0.000229209427830308
291.773	0.352	-0.382	0.00142302173053547	0.000190873362938776	-0.000190873362938776
292.446	0.321	-0.321	0.00162632877310833	0.000209570088835837	-0.000209570088835837
293.154	0.329	-0.387	0.00138387244855427	0.000183474320629749	-0.000183474320629749
294.022	0.419	-0.54	0.00101818639741949	0.000132369941586183	-0.000132369941586183
294.997	0.413	-0.555	0.000962257734263931	0.000127627466042617	-0.000127627466042617
295.808	0.418	-0.399	0.000992727497951125	0.000125962283948616	-0.000125962283948616
296.600	0.351	-0.375	0.000890180766990412	0.000116496528313491	-0.000116496528313491
297.355	0.402	-0.404	0.000743977749716634	9.81301106959882e-05	-9.81301106959882e-05
298.141	0.376	-0.384	0.00084279203466395	0.000110469611400161	-0.000110469611400161
298.860	0.319	-0.343	0.00096891365316918	0.000123494601268135	-0.000123494601268135
299.638	0.430	-0.459	0.000925786133942423	9.70406921683676e-05	-9.70406921683676e-05
300.376	0.389	-0.307	0.000916751987193532	0.000117015206408478	-0.000117015206408478
301.119	0.421	-0.355	0.0013999728676375	0.000159079811934218	-0.000159079811934218
301.896	0.407	-0.356	0.00113930467760412	0.000151026500911748	-0.000151026500911748
302.646	0.361	-0.343	0.00126235846940835	0.000161493114248157	-0.000161493114248157
303.333	0.331	-0.325	0.00127285215186937	0.000163999655712171	-0.000163999655712171
304.081	0.375	-0.417	0.000943489077489185	0.000123455822113117	-0.000123455822113117
304.914	0.450	-0.458	0.000800008637480372	0.000103913849077279	-0.000103913849077279
305.753	0.323	-0.39	0.00116520450192466	0.000147891293780017	-0.000147891293780017
306.445	0.455	-0.368	0.0010833716611403	0.000140674025891261	-0.000140674025891261
307.306	0.310	-0.405	0.001230203385876	0.000159901766888714	-0.000159901766888714
308.013	0.395	-0.397	0.00110435883950267	0.000142440224735092	-0.000142440224735092
308.761	0.397	-0.354	0.00094599434890198	0.000121002352950573	-0.000121002352950573
309.492	0.352	-0.333	0.000778888291220278	0.000100562727732132	-0.000100562727732132
310.221	0.366	-0.377	0.000739530490373847	0.000101228873252169	-0.000101228873252169
311.002	0.473	-0.415	0.00146048134405204	0.000153167175792361	-0.000153167175792361
311.814	0.370	-0.34	0.0012794111173165	0.000170552274522525	-0.000170552274522525
312.559	0.439	-0.374	0.00105480316240105	0.000135968009235271	-0.000135968009235271
313.329	0.339	-0.332	0.00128839124286823	0.000168127271987893	-0.000168127271987893
314.124	0.315	-0.455	0.00131074617174994	0.000166798623684187	-0.000166798623684187
314.843	0.412	-0.404	0.00133321526419979	0.000180013483480489	-0.000180013483480489
315.544	0.343	-0.288	0.00163642285578474	0.0002063376256933	-0.0002063376256933
316.195	0.340	-0.308	0.00142042050311822	0.000180434870242417	-0.000180434870242417
316.856	0.354	-0.322	0.00119148252124917	0.000151234376312985	-0.000151234376312985
317.585	0.333	-0.375	0.000921263951119755	0.000120216279498624	-0.000120216279498624
318.325	0.393	-0.406	0.000704746415516115	9.37706252509272e-05	-9.37706252509272e-05
319.158	0.423	-0.44	0.000787765649576618	0.000101248262538433	-0.000101248262538433
319.942	0.322	-0.361	0.00116690582715983	0.000148340863205776	-0.000148340863205776
320.731	0.444	-0.467	0.00090285320885944	0.000118299284761624	-0.000118299284761624
321.599	0.454	-0.425	0.00100148643637699	0.000132532536343706	-0.000132532536343706
322.428	0.423	-0.374	0.00115454109809821	0.00014898241743844	-0.00014898241743844
323.371	0.460	-0.52	0.00094285186312442	0.000121781603948579	-0.000121781603948579
324.239	0.426	-0.408	0.00104778221148954	0.000136285493181764	-0.000136285493181764
325.050	0.363	-0.384	0.00103978959339844	0.000132984952976713	-0.000132984952976713
325.770	0.373	-0.358	0.000934312264108471	0.000121493456001854	-0.000121493456001854
326.593	0.405	-0.449	0.000751699986830545	9.77763620505261e-05	-9.77763620505261e-05
327.432	0.480	-0.434	0.000663851849636104	8.55287262867041e-05	-8.55287262867041e-05
328.298	0.379	-0.386	0.000804768091554382	0.000106740190310478	-0.000106740190310478
329.232	0.466	-0.555	0.00067135885464699	8.37654476684639e-05	-8.37654476684639e-05
330.049	0.411	-0.351	0.000867631422287716	0.000110870884146502	-0.000110870884146502
330.887	0.353	-0.428	0.000815554514614284	0.0001069060698494	-0.0001069060698494
331.634	0.468	-0.394	0.000762527410215388	0.000100692351311517	-0.000100692351311517
332.506	0.428	-0.404	0.000875161103695913	0.000110163117052879	-0.000110163117052879
333.387	0.479	-0.453	0.000802050321397129	0.000104472862049533	-0.000104472862049533
334.227	0.403	-0.361	0.00103075542812198	0.000134072242730116	-0.000134072242730116
334.882	0.376	-0.252	0.00138559327352358	0.000174910532706119	-0.000174910532706119
335.733	0.450	-0.475	0.00112403806640842	0.000144536698571565	-0.000144536698571565
336.579	0.341	-0.396	0.00172167035402763	0.000223199491845405	-0.000223199491845405
337.213	0.383	-0.293	0.00165080546453713	0.000208571632075982	-0.000208571632075982
338.036	0.403	-0.44	0.00106723709519778	0.000135650381971611	-0.000135650381971611
338.854	0.438	-0.415	0.000954700558561244	0.0001258253484984	-0.0001258253484984
339.744	0.510	-0.453	0.000973168441748914	0.000125941280901123	-0.000125941280901123
340.712	0.342	-0.458	0.00133706476666558	0.000173553096095219	-0.000173553096095219
341.540	0.472	-0.486	0.00107637671581481	0.000139038534710434	-0.000139038534710434
342.435	0.549	-0.424	0.00100831455203497	0.000131283084958928	-0.000131283084958928
343.467	0.510	-0.482	0.000974115928865946	0.000128108292071709	-0.000128108292071709
344.503	0.486	-0.526	0.000975597988036924	0.000128391761575418	-0.000128391761575418
345.578	0.529	-0.588	0.000846550704244665	0.000108999091952566	-0.000108999091952566
346.601	0.602	-0.494	0.000611271005157021	8.0375001119791e-05	-8.0375001119791e-05
347.593	0.345	-0.39	0.000692272330051448	8.73137321853536e-05	-8.73137321853536e-05
348.487	0.472	-0.549	0.00055269813660171	7.12357546994107e-05	-7.12357546994107e-05
349.352	0.497	-0.393	0.000705936320474003	9.24985838077284e-05	-9.24985838077284e-05
350.354	0.565	-0.506	0.000649236183093376	8.58467760843323e-05	-8.58467760843323e-05
351.397	0.386	-0.477	0.000917595774721326	0.000118519430706936	-0.000118519430706936
352.227	0.393	-0.445	0.000863381360136271	0.000113492048551655	-0.000113492048551655
353.078	0.425	-0.457	0.000730470866258609	9.50962286312238e-05	-9.50962286312238e-05
353.981	0.544	-0.479	0.000665378361553461	8.41191178078622e-05	-8.41191178078622e-05
355.048	0.366	-0.522	0.000929894445448208	0.000115958866572784	-0.000115958866572784
356.038	0.568	-0.624	0.000694755573737171	9.05456556517835e-05	-9.05456556517835e-05
357.070	0.459	-0.464	0.000715591114443942	9.31876039439013e-05	-9.31876039439013e-05
357.961	0.404	-0.432	0.000681901661017897	8.835030268531e-05	-8.835030268531e-05
358.838	0.472	-0.473	0.00067396514105827	8.77631709017519e-05	-8.77631709017519e-05
359.871	0.500	-0.561	0.000702480733740528	8.71580903170182e-05	-8.71580903170182e-05
360.831	0.420	-0.461	0.000732530461354417	9.56081159451264e-05	-9.56081159451264e-05
361.825	0.513	-0.574	0.000540564429426879	6.98217342316327e-05	-6.98217342316327e-05
362.838	0.438	-0.5	0.000661502790315629	8.46078959682701e-05	-8.46078959682701e-05
363.827	0.564	-0.552	0.000576275596650442	7.56691826298744e-05	-7.56691826298744e-05
