READ TERR 1 2
! xrtwtslewflux
161.626	0.262	-0.245	0.000101284143769374	1.22207780027614e-05	-1.22207780027614e-05
162.175	0.297	-0.286	7.12768796577567e-05	9.03109323559986e-06	-9.03109323559986e-06
162.740	0.235	-0.268	7.24720868172036e-05	9.41105326851899e-06	-9.41105326851899e-06
163.222	0.271	-0.247	7.83080810783546e-05	9.8986079018412e-06	-9.8986079018412e-06
163.802	0.244	-0.309	7.88406552655267e-05	1.00173775088241e-05	-1.00173775088241e-05
164.290	0.313	-0.244	8.47776546899118e-05	1.07646421787958e-05	-1.07646421787958e-05
164.889	0.310	-0.286	8.66433429196417e-05	1.10134527686324e-05	-1.10134527686324e-05
165.550	0.305	-0.351	7.99212434451223e-05	1.08597442516516e-05	-1.08597442516516e-05
166.186	0.318	-0.331	8.89215356839036e-05	1.16956050819034e-05	-1.16956050819034e-05
166.853	0.356	-0.348	9.12150211661093e-05	1.14626252080146e-05	-1.14626252080146e-05
167.522	0.341	-0.312	8.34655103275873e-05	1.07085585279016e-05	-1.07085585279016e-05
168.260	0.455	-0.397	5.24650526355588e-05	6.80517766453294e-06	-6.80517766453294e-06
169.079	0.345	-0.365	5.19478301440598e-05	6.59385630687606e-06	-6.59385630687606e-06
169.761	0.374	-0.336	4.88282674820801e-05	6.11943658792528e-06	-6.11943658792528e-06
170.479	0.299	-0.345	6.34307246307743e-05	8.08250207539533e-06	-8.08250207539533e-06
171.197	0.347	-0.418	5.98855639672451e-05	8.04244239453834e-06	-8.04244239453834e-06
171.992	0.426	-0.449	6.34629826355086e-05	8.40821774596095e-06	-8.40821774596095e-06
172.713	0.310	-0.294	0.000100566029139472	1.28837265844846e-05	-1.28837265844846e-05
173.381	0.379	-0.357	8.33383699744432e-05	1.06781070715689e-05	-1.06781070715689e-05
174.120	0.382	-0.359	8.50667857863877e-05	1.06690333673131e-05	-1.06690333673131e-05
174.876	0.344	-0.374	7.9131740812747e-05	1.00858905820975e-05	-1.00858905820975e-05
175.647	0.494	-0.426	4.39127096690764e-05	5.76050366330066e-06	-5.76050366330066e-06
176.562	0.319	-0.422	3.85784691160781e-05	4.94654795275616e-06	-4.94654795275616e-06
177.216	0.327	-0.335	3.35724796462103e-05	4.24736403343521e-06	-4.24736403343521e-06
177.961	0.510	-0.419	1.79760090664885e-05	2.28054958201146e-06	-2.28054958201146e-06
178.980	0.474	-0.508	2.03925172710793e-05	2.64797177412636e-06	-2.64797177412636e-06
179.924	0.485	-0.471	2.52723717472304e-05	3.28283308390557e-06	-3.28283308390557e-06
180.823	0.392	-0.414	3.62076967490588e-05	4.58713323312079e-06	-4.58713323312079e-06
181.652	0.453	-0.437	3.83944352903448e-05	4.86026245607192e-06	-4.86026245607192e-06
182.576	0.510	-0.472	2.63130034777837e-05	3.32699349727205e-06	-3.32699349727205e-06
183.606	0.450	-0.519	2.31651328730649e-05	2.96011374060399e-06	-2.96011374060399e-06
184.403	0.393	-0.347	2.72492802193257e-05	3.56225569461697e-06	-3.56225569461697e-06
185.275	0.400	-0.479	2.12226822880793e-05	2.70971772213812e-06	-2.70971772213812e-06
186.028	0.344	-0.353	2.69888812891222e-05	3.38107199401711e-06	-3.38107199401711e-06
186.865	0.427	-0.493	2.1201021683104e-05	2.7346201324148e-06	-2.7346201324148e-06
187.766	0.577	-0.474	2.0151617187254e-05	2.56867446121548e-06	-2.56867446121548e-06
188.860	0.459	-0.516	2.41141538867317e-05	3.04819253067204e-06	-3.04819253067204e-06
189.894	0.550	-0.576	2.11207176618316e-05	2.71410530742782e-06	-2.71410530742782e-06
191.000	0.512	-0.555	2.16417777281472e-05	2.70845109138787e-06	-2.70845109138787e-06
192.133	0.559	-0.621	1.79389516994325e-05	2.29369329778034e-06	-2.29369329778034e-06
193.173	0.629	-0.481	1.72642318598484e-05	2.27733445340993e-06	-2.27733445340993e-06
194.397	0.620	-0.595	1.54013187469106e-05	1.96234042188113e-06	-1.96234042188113e-06
195.571	0.647	-0.554	1.57869618751938e-05	2.05554804346588e-06	-2.05554804346588e-06
196.841	0.626	-0.623	1.6153227279318e-05	2.02547081675332e-06	-2.02547081675332e-06
198.136	0.620	-0.669	1.61906306264766e-05	2.03430874934141e-06	-2.03430874934141e-06
199.541	0.735	-0.784	1.35898995199873e-05	1.78083890841491e-06	-1.78083890841491e-06
200.991	0.651	-0.715	1.55450259290453e-05	1.93759228350213e-06	-1.93759228350213e-06
202.241	0.650	-0.599	1.67159440527244e-05	2.12836888577097e-06	-2.12836888577097e-06
203.744	0.722	-0.852	1.32002020749741e-05	1.68162028646569e-06	-1.68162028646569e-06
205.230	0.889	-0.764	1.27148995410125e-05	1.58983059141213e-06	-1.58983059141213e-06
206.445	0.284	-0.326	1.35994515536932e-05	1.66163753848049e-06	-1.66163753848049e-06
207.028	0.301	-0.299	1.32122875839066e-05	1.64604923848925e-06	-1.64604923848925e-06
207.620	0.253	-0.292	1.46075525441071e-05	1.80920256393275e-06	-1.80920256393275e-06
208.208	0.328	-0.335	1.22114705554598e-05	1.49197994295934e-06	-1.49197994295934e-06
208.813	0.325	-0.276	1.39905986746599e-05	1.71964906083938e-06	-1.71964906083938e-06
209.428	0.292	-0.29	1.49460996620631e-05	1.85113103261434e-06	-1.85113103261434e-06
209.957	0.293	-0.237	1.24510105552486e-05	1.81227666024989e-06	-1.81227666024989e-06
210.535	0.326	-0.285	1.55276843762922e-05	1.92315315003378e-06	-1.92315315003378e-06
211.166	0.324	-0.306	1.27052560635634e-05	1.66839629075267e-06	-1.66839629075267e-06
211.725	0.269	-0.235	1.21869097727069e-05	1.79696466928158e-06	-1.79696466928158e-06
212.230	0.277	-0.237	1.13252066510356e-05	1.68835815565537e-06	-1.68835815565537e-06
212.860	0.306	-0.352	1.41771876499192e-05	1.7801046252932e-06	-1.7801046252932e-06
213.512	0.303	-0.346	1.76204844341673e-05	2.18233857748353e-06	-2.18233857748353e-06
214.123	0.239	-0.307	1.70319261591013e-05	2.5390896509679e-06	-2.5390896509679e-06
214.692	0.326	-0.33	2.26307496735997e-05	2.76500251640516e-06	-2.76500251640516e-06
215.263	0.283	-0.245	2.00615324696902e-05	2.95807790988033e-06	-2.95807790988033e-06
215.856	0.275	-0.31	2.2123931054909e-05	3.01087322317085e-06	-3.01087322317085e-06
216.410	0.236	-0.279	1.86747514916609e-05	2.84109857312347e-06	-2.84109857312347e-06
216.948	0.213	-0.303	1.72996942144791e-05	2.55082862579544e-06	-2.55082862579544e-06
217.445	0.259	-0.283	1.46367234506885e-05	2.20147476631259e-06	-2.20147476631259e-06
217.944	0.264	-0.239	1.50671859684817e-05	2.24621963732983e-06	-2.24621963732983e-06
218.643	0.375	-0.435	1.01215371086888e-05	1.508915398882e-06	-1.508915398882e-06
219.244	0.277	-0.227	1.7121377209374e-05	2.60478073284577e-06	-2.60478073284577e-06
219.759	0.290	-0.238	1.72609616578369e-05	2.62602071744531e-06	-2.62602071744531e-06
220.310	0.271	-0.261	1.64981397078698e-05	2.45953790790835e-06	-2.45953790790835e-06
220.835	0.304	-0.253	1.48983609346857e-05	2.16268694083384e-06	-2.16268694083384e-06
221.401	0.255	-0.263	1.28505861366474e-05	1.87456997274615e-06	-1.87456997274615e-06
221.944	0.288	-0.288	9.42679240941029e-06	1.4053506703537e-06	-1.4053506703537e-06
222.509	0.332	-0.276	7.98428777769993e-06	1.21471092812341e-06	-1.21471092812341e-06
223.115	0.281	-0.274	9.06324202012691e-06	1.37886093211649e-06	-1.37886093211649e-06
223.714	0.367	-0.318	7.71865225158437e-06	1.1506991957211e-06	-1.1506991957211e-06
224.420	0.323	-0.339	1.22597137718435e-05	1.51841521956473e-06	-1.51841521956473e-06
225.114	0.323	-0.371	8.41139674189142e-06	1.25397269516066e-06	-1.25397269516066e-06
225.727	0.305	-0.291	1.04803467131506e-05	1.56241377278577e-06	-1.56241377278577e-06
226.411	0.383	-0.378	8.71326963746138e-06	1.32560861846744e-06	-1.32560861846744e-06
227.130	0.328	-0.336	1.09903710309515e-05	1.63844861467216e-06	-1.63844861467216e-06
227.805	0.327	-0.347	1.0436691913169e-05	1.55590699811702e-06	-1.55590699811702e-06
228.479	0.297	-0.347	9.92536909972211e-06	1.51001823076974e-06	-1.51001823076974e-06
229.153	0.338	-0.377	8.37126334906435e-06	1.24798414927607e-06	-1.24798414927607e-06
229.728	0.286	-0.237	1.03644560372136e-05	1.6094435464137e-06	-1.6094435464137e-06
230.283	0.257	-0.268	1.18014651992063e-05	1.70350034220112e-06	-1.70350034220112e-06
230.794	0.307	-0.255	1.14900552844815e-05	1.67610880195099e-06	-1.67610880195099e-06
231.439	0.345	-0.338	9.35782278436284e-06	1.48349762838744e-06	-1.48349762838744e-06
232.089	0.288	-0.304	1.20572682038274e-05	1.83436622495978e-06	-1.83436622495978e-06
232.694	0.354	-0.317	1.02978507344823e-05	1.56669071143871e-06	-1.56669071143871e-06
233.373	0.299	-0.326	1.06457743292037e-05	1.58708415979571e-06	-1.58708415979571e-06
234.025	0.274	-0.352	9.62950140666683e-06	1.52656189311626e-06	-1.52656189311626e-06
234.650	0.307	-0.352	9.13735293861353e-06	1.36220134247882e-06	-1.36220134247882e-06
235.270	0.281	-0.313	9.87731119695044e-06	1.47251273692073e-06	-1.47251273692073e-06
235.988	0.323	-0.437	7.41295337891151e-06	1.1277904710327e-06	-1.1277904710327e-06
236.623	0.310	-0.312	8.97290614875279e-06	1.33768934327674e-06	-1.33768934327674e-06
237.370	0.419	-0.436	6.25874675690639e-06	9.52192980002356e-07	-9.52192980002356e-07
238.173	0.427	-0.384	6.36901667997283e-06	9.49495206815622e-07	-9.49495206815622e-07
239.016	0.428	-0.415	5.68001174870143e-06	8.64142160797692e-07	-8.64142160797692e-07
239.735	0.391	-0.292	6.76164631851707e-06	1.00802419649963e-06	-1.00802419649963e-06
240.597	0.547	-0.47	4.26867896166954e-06	6.36373664537272e-07	-6.36373664537272e-07
241.487	0.367	-0.343	5.73864521890211e-06	8.55520178566904e-07	-8.55520178566904e-07
242.307	0.376	-0.453	4.55553371052807e-06	6.93066830589666e-07	-6.93066830589666e-07
242.989	0.245	-0.305	6.53433006245606e-06	9.94111834051676e-07	-9.94111834051676e-07
243.690	0.427	-0.457	3.91816907858706e-06	5.84119654492185e-07	-5.84119654492185e-07
244.482	0.356	-0.364	4.46938093965825e-06	6.79956174525002e-07	-6.79956174525002e-07
245.280	0.362	-0.442	4.20985713884596e-06	6.27603163442269e-07	-6.27603163442269e-07
246.046	0.374	-0.404	4.88313810496338e-06	7.27972173264982e-07	-7.27972173264982e-07
246.900	0.406	-0.48	4.8670085278752e-06	7.25567076667048e-07	-7.25567076667048e-07
247.719	0.473	-0.413	5.49700333330595e-06	8.19485598213489e-07	-8.19485598213489e-07
248.648	0.501	-0.456	5.83644445676607e-06	8.70088171840211e-07	-8.70088171840211e-07
249.478	0.258	-0.329	1.14197176735713e-05	1.73734624166176e-06	-1.73734624166176e-06
250.231	0.453	-0.495	8.59372871077919e-06	1.28114258489318e-06	-1.28114258489318e-06
251.069	0.387	-0.385	1.28851896158303e-05	1.92091391504866e-06	-1.92091391504866e-06
251.985	0.402	-0.529	1.19172549872337e-05	1.88922635709385e-06	-1.88922635709385e-06
252.845	0.521	-0.458	1.11064239062614e-05	1.68968948650649e-06	-1.68968948650649e-06
253.784	0.304	-0.418	1.42298519623075e-05	2.16486265868476e-06	-2.16486265868476e-06
254.673	0.617	-0.585	8.23273474872703e-06	1.22732395121543e-06	-1.22732395121543e-06
255.676	0.408	-0.385	1.24608330305205e-05	1.89573373382018e-06	-1.89573373382018e-06
256.864	0.553	-0.78	7.76609134538367e-06	1.15775234249065e-06	-1.15775234249065e-06
257.878	0.472	-0.462	1.1369182540011e-05	1.69489417668938e-06	-1.69489417668938e-06
258.961	0.574	-0.611	8.70232275018121e-06	1.29732586258917e-06	-1.29732586258917e-06
260.160	0.505	-0.624	8.18667762321741e-06	1.24548585295587e-06	-1.24548585295587e-06
261.184	0.527	-0.519	8.28705307350724e-06	1.23542237469844e-06	-1.23542237469844e-06
262.106	0.486	-0.395	9.16577599977254e-06	1.36642656522236e-06	-1.36642656522236e-06
263.144	0.588	-0.552	6.80090765263241e-06	1.01387977718815e-06	-1.01387977718815e-06
264.395	0.504	-0.663	6.33487000976275e-06	9.44402655991928e-07	-9.44402655991928e-07
265.480	0.544	-0.581	6.21381862061267e-06	9.45344644865392e-07	-9.45344644865392e-07
266.600	0.591	-0.576	6.50880282033918e-06	9.70323156869774e-07	-9.70323156869774e-07
267.680	0.541	-0.489	9.74483064046883e-06	1.48254267752744e-06	-1.48254267752744e-06
268.726	0.544	-0.505	1.2892844448546e-05	1.92205160923397e-06	-1.92205160923397e-06
269.791	0.499	-0.52	1.72834319787959e-05	2.62942423642963e-06	-2.62942423642963e-06
270.792	0.535	-0.502	1.59558017917178e-05	2.37866795141989e-06	-2.37866795141989e-06
271.859	0.751	-0.531	1.18818461399237e-05	1.77133714466893e-06	-1.77133714466893e-06
273.101	0.537	-0.491	1.33423986180694e-05	1.98907551448034e-06	-1.98907551448034e-06
274.293	0.554	-0.654	9.42799054232429e-06	1.40552131183974e-06	-1.40552131183974e-06
275.469	0.491	-0.622	8.51646383466085e-06	1.26962390357415e-06	-1.26962390357415e-06
276.517	0.594	-0.557	6.89961863283917e-06	1.04968014617626e-06	-1.04968014617626e-06
277.761	0.680	-0.65	5.6079696556993e-06	8.53175991422529e-07	-8.53175991422529e-07
279.256	0.602	-0.815	5.34514542377048e-06	8.13193928468369e-07	-8.13193928468369e-07
280.433	0.596	-0.575	6.56048133059417e-06	9.98087689581062e-07	-9.98087689581062e-07
281.674	0.617	-0.645	6.26853241344897e-06	9.34507382639421e-07	-9.34507382639421e-07
282.994	0.486	-0.704	6.82273344586777e-06	1.01712524923117e-06	-1.01712524923117e-06
284.296	0.647	-0.816	5.70171475378202e-06	8.50004149960559e-07	-8.50004149960559e-07
285.681	0.735	-0.738	5.73323379287744e-06	8.72230662531732e-07	-8.72230662531732e-07
287.097	0.676	-0.681	6.26310523228505e-06	9.72559243335859e-07	-9.72559243335859e-07
288.244	0.566	-0.47	8.42811229754861e-06	1.28221722389493e-06	-1.28221722389493e-06
289.604	0.615	-0.795	6.35994514969544e-06	9.48130469578185e-07	-9.48130469578185e-07
291.000	0.672	-0.78	5.97804623745097e-06	9.47687122335616e-07	-9.47687122335616e-07
292.242	0.503	-0.57	9.92006548081892e-06	1.47887373717607e-06	-1.47887373717607e-06
293.545	0.984	-0.801	7.17430472841556e-06	1.06953941859626e-06	-1.06953941859626e-06
295.432	0.871	-0.903	9.41804681878182e-06	1.40403665965858e-06	-1.40403665965858e-06
297.188	0.739	-0.885	1.0071800868677e-05	1.53229315893047e-06	-1.53229315893047e-06
298.775	0.684	-0.848	9.8509460337241e-06	1.4685801658386e-06	-1.4685801658386e-06
300.513	1.112	-1.055	6.08299117412289e-06	9.44598727232048e-07	-9.44598727232048e-07
302.277	0.902	-0.651	1.02453787504027e-05	1.5586953678599e-06	-1.5586953678599e-06
303.891	0.541	-0.711	1.60913717337957e-05	2.44808075225791e-06	-2.44808075225791e-06
305.072	0.502	-0.64	2.12800170359629e-05	3.17241482634351e-06	-3.17241482634351e-06
306.405	0.768	-0.832	1.44510967013684e-05	2.154362766242e-06	-2.154362766242e-06
307.774	0.846	-0.6	1.49637995401267e-05	2.2307960523378e-06	-2.2307960523378e-06
309.666	0.874	-1.046	1.00357538196614e-05	1.49612507641317e-06	-1.49612507641317e-06
311.586	1.231	-1.046	7.05633336904554e-06	1.07352143953072e-06	-1.07352143953072e-06
313.824	0.722	-1.008	7.78378339034131e-06	1.1603992124762e-06	-1.1603992124762e-06
315.623	1.163	-1.077	7.43534706340032e-06	1.10845903632166e-06	-1.10845903632166e-06
317.757	1.021	-0.972	1.21749875774329e-05	1.81503498370816e-06	-1.81503498370816e-06
319.594	1.010	-0.816	1.58509314494123e-05	2.41151139778122e-06	-2.41151139778122e-06
321.507	0.881	-0.903	1.4125653043116e-05	2.10584280371207e-06	-2.10584280371207e-06
323.189	0.711	-0.801	1.45753047196791e-05	2.17288548168998e-06	-2.17288548168998e-06
324.767	0.774	-0.867	1.32752982457571e-05	1.97908133096265e-06	-1.97908133096265e-06
326.626	0.922	-1.085	1.10811232558644e-05	1.65196905183884e-06	-1.65196905183884e-06
328.389	0.824	-0.841	1.3753637176078e-05	2.05037440288615e-06	-2.05037440288615e-06
330.614	1.122	-1.401	1.04158643727584e-05	1.55278796727243e-06	-1.55278796727243e-06
332.830	1.024	-1.095	1.42070204421203e-05	2.11797915160155e-06	-2.11797915160155e-06
335.012	0.812	-1.158	1.50782091031311e-05	2.24786363712971e-06	-2.24786363712971e-06
336.903	1.138	-1.079	1.1920076341432e-05	1.81348535199462e-06	-1.81348535199462e-06
338.915	0.845	-0.874	1.49065966471288e-05	2.22227081616462e-06	-2.22227081616462e-06
340.728	1.049	-0.969	1.40695140099905e-05	2.14049930936972e-06	-2.14049930936972e-06
342.492	0.646	-0.715	2.3016148882869e-05	3.57408717258505e-06	-3.57408717258505e-06
344.107	1.194	-0.969	1.44916144625909e-05	2.2047141216371e-06	-2.2047141216371e-06
346.203	1.060	-0.901	1.50161364491615e-05	2.28449544042602e-06	-2.28449544042602e-06
348.470	0.957	-1.208	1.29718826307412e-05	1.93384740293097e-06	-1.93384740293097e-06
350.356	1.180	-0.928	1.22988869106748e-05	1.87110474099411e-06	-1.87110474099411e-06
352.484	1.103	-0.948	1.20240458316958e-05	1.79253857879615e-06	-1.79253857879615e-06
354.817	1.558	-1.23	9.86529724846575e-06	1.47070664942994e-06	-1.47070664942994e-06
357.548	1.036	-1.174	1.39101593774424e-05	2.11622852885434e-06	-2.11622852885434e-06
359.966	0.959	-1.381	1.27552928100956e-05	1.90154039768461e-06	-1.90154039768461e-06
362.097	1.398	-1.173	1.01704745846818e-05	1.54729281143631e-06	-1.54729281143631e-06
364.546	1.047	-1.051	1.15786023558229e-05	1.726130405869e-06	-1.726130405869e-06
367.034	1.370	-1.441	9.4741314728369e-06	1.41239936068734e-06	-1.41239936068734e-06
369.714	1.417	-1.31	1.06089216273369e-05	1.61399837955248e-06	-1.61399837955248e-06
372.213	1.578	-1.082	9.71378513210853e-06	1.44812231964315e-06	-1.44812231964315e-06
374.782	1.206	-0.991	9.57218469012376e-06	1.42701043023383e-06	-1.42701043023383e-06
377.265	1.587	-1.278	6.25516703546237e-06	9.51632061970225e-07	-9.51632061970225e-07
380.012	1.119	-1.16	9.03617336344364e-06	1.37472390603688e-06	-1.37472390603688e-06
382.433	1.344	-1.302	9.12639362521025e-06	1.34568936699965e-06	-1.34568936699965e-06
385.416	1.544	-1.639	1.05259602852651e-05	1.56920596611059e-06	-1.56920596611059e-06
388.406	1.078	-1.446	2.20408016535438e-05	3.28582800899722e-06	-3.28582800899722e-06
390.831	1.155	-1.347	2.94877581182282e-05	4.39599253029785e-06	-4.39599253029785e-06
393.413	1.809	-1.427	1.71741096355807e-05	2.56028340256609e-06	-2.56028340256609e-06
396.388	1.065	-1.166	1.73862101547238e-05	2.59191737575625e-06	-2.59191737575625e-06
399.269	1.513	-1.816	7.27572454663071e-06	1.15341252639832e-06	-1.15341252639832e-06
401.846	1.473	-1.064	6.73944169972798e-06	1.00471884851618e-06	-1.00471884851618e-06
404.797	1.116	-1.478	6.93056015717162e-06	1.05439580644222e-06	-1.05439580644222e-06
407.199	0.997	-1.286	8.59019043596851e-06	1.28061917919638e-06	-1.28061917919638e-06
409.721	1.538	-1.526	6.72314677722855e-06	1.02283432237942e-06	-1.02283432237942e-06
412.738	1.153	-1.479	9.52393251414662e-06	1.4198263205957e-06	-1.4198263205957e-06
