READ TERR 1 2
! xrtwtslewflux
151.956	0.280	-0.239	0.00128722155955299	0.000156982829453551	-0.000156982829453551
152.482	0.260	-0.245	0.00130642044483962	0.000157692051686792	-0.000157692051686792
153.009	0.267	-0.267	0.00114080533832589	0.000144782489353074	-0.000144782489353074
153.557	0.234	-0.282	0.00112047957724024	0.000143500926954154	-0.000143500926954154
154.127	0.299	-0.335	0.000898958045009573	0.00011489641115138	-0.00011489641115138
154.727	0.313	-0.302	0.000887424227431508	0.000117007832541358	-0.000117007832541358
155.430	0.339	-0.389	0.000748901929857493	9.89336083631293e-05	-9.89336083631293e-05
156.019	0.256	-0.251	0.00119075128009804	0.000145236534035778	-0.000145236534035778
156.518	0.282	-0.243	0.00105794389152678	0.000133713377040675	-0.000133713377040675
157.080	0.293	-0.28	0.000981374786861759	0.000121555542381816	-0.000121555542381816
157.686	0.228	-0.312	0.000957404428204298	0.000128277434693229	-0.000128277434693229
158.210	0.332	-0.296	0.000760083700496659	9.99613183776795e-05	-9.99613183776795e-05
158.867	0.267	-0.325	0.000724549828436737	9.31021240539619e-05	-9.31021240539619e-05
159.381	0.284	-0.246	0.000735579933030616	9.45006765492659e-05	-9.45006765492659e-05
159.930	0.256	-0.266	0.000691579083813943	8.76155320613126e-05	-8.76155320613126e-05
160.466	0.227	-0.28	0.000646367033945595	8.26089395846389e-05	-8.26089395846389e-05
161.003	0.274	-0.31	0.000515112386639624	6.60047260745756e-05	-6.60047260745756e-05
161.570	0.377	-0.294	0.0004023085696138	5.38094630968585e-05	-5.38094630968585e-05
162.238	0.340	-0.291	0.000415918032154835	5.43991767680271e-05	-5.43991767680271e-05
162.883	0.276	-0.304	0.000519641310897683	6.4610448376589e-05	-6.4610448376589e-05
163.475	0.267	-0.316	0.000563698075975147	7.00798785622655e-05	-7.00798785622655e-05
164.059	0.329	-0.316	0.000527891607378477	6.98491990213249e-05	-6.98491990213249e-05
164.690	0.328	-0.302	0.000566598174650073	7.27885331871249e-05	-7.27885331871249e-05
165.315	0.368	-0.297	0.000479524251025941	6.15583561672248e-05	-6.15583561672248e-05
166.048	0.363	-0.365	0.000384769250822018	4.93468269179544e-05	-4.93468269179544e-05
166.771	0.309	-0.36	0.000377384151571719	4.7058048140961e-05	-4.7058048140961e-05
167.372	0.295	-0.292	0.000458729446912934	5.77384266573329e-05	-5.77384266573329e-05
168.019	0.319	-0.352	0.00047576547148124	6.06933726878837e-05	-6.06933726878837e-05
168.676	0.326	-0.338	0.000580454925972673	7.30539674269836e-05	-7.30539674269836e-05
169.297	0.373	-0.295	0.000648419208313586	8.68511438525084e-05	-8.68511438525084e-05
169.970	0.354	-0.299	0.000673211572138448	8.74866041198325e-05	-8.74866041198325e-05
170.702	0.372	-0.378	0.000542720856212645	7.05702981062279e-05	-7.05702981062279e-05
171.449	0.406	-0.375	0.000491198376767813	6.25676672790416e-05	-6.25676672790416e-05
172.280	0.418	-0.425	0.000419192190101898	5.28929812597151e-05	-5.28929812597151e-05
172.977	0.344	-0.279	0.000561886772818897	7.07052613941894e-05	-7.07052613941894e-05
173.612	0.359	-0.291	0.000535641699336544	7.02383658043059e-05	-7.02383658043059e-05
174.339	0.314	-0.369	0.000529901304141085	6.87443336525532e-05	-6.87443336525532e-05
174.940	0.340	-0.286	0.000608310516001986	7.63252094908483e-05	-7.63252094908483e-05
175.610	0.379	-0.33	0.0005427507980556	6.96643166652284e-05	-6.96643166652284e-05
176.367	0.294	-0.377	0.000592602048935541	7.60110093001145e-05	-7.60110093001145e-05
176.988	0.343	-0.327	0.000607884796198405	7.77796455182759e-05	-7.77796455182759e-05
177.664	0.339	-0.333	0.00062322164004242	7.97160876200288e-05	-7.97160876200288e-05
178.338	0.351	-0.334	0.000609134769913703	7.55946902612455e-05	-7.55946902612455e-05
179.133	0.461	-0.444	0.000413704674930336	5.40066845032799e-05	-5.40066845032799e-05
179.949	0.351	-0.355	0.000500061699760819	6.46602027811967e-05	-6.46602027811967e-05
180.691	0.369	-0.39	0.000448496135320383	5.63243115050708e-05	-5.63243115050708e-05
181.343	0.322	-0.283	0.000551147415524503	7.06492915547626e-05	-7.06492915547626e-05
182.108	0.573	-0.443	0.000322661587022287	4.30460571156942e-05	-4.30460571156942e-05
183.084	0.391	-0.403	0.000440659864058384	5.58062166250574e-05	-5.58062166250574e-05
183.818	0.439	-0.343	0.00046174128466939	5.73893402851523e-05	-5.73893402851523e-05
184.641	0.353	-0.383	0.000510452925681627	6.36768316331554e-05	-6.36768316331554e-05
185.508	0.507	-0.514	0.000379893007039347	4.72165301088145e-05	-4.72165301088145e-05
186.415	0.467	-0.4	0.000446879665182487	5.84097771061327e-05	-5.84097771061327e-05
187.306	0.395	-0.425	0.000486610075361656	6.42349222414237e-05	-6.42349222414237e-05
188.271	0.525	-0.57	0.000360374005045956	4.80214513800175e-05	-4.80214513800175e-05
189.332	0.448	-0.536	0.000414327914927583	5.1348770226266e-05	-5.1348770226266e-05
190.274	0.515	-0.494	0.000388575750600848	4.91382001845256e-05	-4.91382001845256e-05
191.175	0.466	-0.386	0.000450140757012374	5.69521470477437e-05	-5.69521470477437e-05
192.129	0.481	-0.489	0.000343228662295247	4.38574253641463e-05	-4.38574253641463e-05
193.111	0.391	-0.501	0.000301688661065517	3.89305912231791e-05	-3.89305912231791e-05
193.920	0.441	-0.418	0.00026832182306687	3.3909969724832e-05	-3.3909969724832e-05
194.961	0.558	-0.6	0.000160126600213259	2.06715635709451e-05	-2.06715635709451e-05
195.973	0.497	-0.454	0.000210196834473797	2.60259546738814e-05	-2.60259546738814e-05
197.038	0.559	-0.569	0.000181730868707938	2.29656596655737e-05	-2.29656596655737e-05
198.253	0.534	-0.656	0.000180757043894136	2.28395725231576e-05	-2.28395725231576e-05
199.271	0.468	-0.484	0.00025960009812168	3.34989803609133e-05	-3.34989803609133e-05
200.231	0.468	-0.492	0.000310908498436296	3.88940290018967e-05	-3.88940290018967e-05
201.264	0.456	-0.564	0.000337958048036543	4.407698488879e-05	-4.407698488879e-05
202.160	0.390	-0.441	0.000485292248968094	6.08084550400777e-05	-6.08084550400777e-05
203.098	0.406	-0.548	0.000355342558897893	4.49144963027389e-05	-4.49144963027389e-05
203.960	0.578	-0.456	0.000281987672045152	3.56679529555776e-05	-3.56679529555776e-05
205.053	0.565	-0.515	0.000224922255792485	2.84261600666641e-05	-2.84261600666641e-05
206.248	0.604	-0.63	0.000181566601128646	2.31851190983718e-05	-2.31851190983718e-05
207.401	0.449	-0.549	0.000270116706816524	3.34340703657536e-05	-3.34340703657536e-05
208.409	0.501	-0.559	0.000292130319425813	3.61907627297929e-05	-3.61907627297929e-05
209.370	0.449	-0.46	0.000385541647402707	4.84061193369307e-05	-4.84061193369307e-05
210.500	0.549	-0.68	0.00025836246171513	3.36952479141083e-05	-3.36952479141083e-05
211.751	0.700	-0.702	0.00018817505982533	2.4541839673242e-05	-2.4541839673242e-05
212.976	0.530	-0.525	0.000214119245484889	2.70614085802116e-05	-2.70614085802116e-05
214.056	0.600	-0.55	0.000178713940603783	2.25940919986365e-05	-2.25940919986365e-05
215.121	0.378	-0.465	0.00023929347582951	3.0066472316021e-05	-3.0066472316021e-05
215.815	0.279	-0.317	0.000249117162673507	3.29264392274246e-05	-3.29264392274246e-05
216.366	0.232	-0.271	0.000339155203968836	4.57132536578549e-05	-4.57132536578549e-05
216.861	0.285	-0.263	0.000345784502634612	4.42127143201568e-05	-4.42127143201568e-05
217.435	0.238	-0.289	0.000368167928867753	4.56697446593286e-05	-4.56697446593286e-05
217.979	0.282	-0.307	0.000327560336373172	4.11132235358464e-05	-4.11132235358464e-05
218.512	0.269	-0.251	0.000376178382667854	4.67233049564855e-05	-4.67233049564855e-05
219.016	0.281	-0.235	0.000361442437576984	4.5463727821849e-05	-4.5463727821849e-05
219.580	0.225	-0.282	0.000349499405470287	4.25402342121295e-05	-4.25402342121295e-05
220.155	0.309	-0.351	0.000213928449361866	2.80461952958285e-05	-2.80461952958285e-05
220.755	0.348	-0.291	0.000197631542523618	2.51765474198803e-05	-2.51765474198803e-05
221.362	0.245	-0.259	0.000262380028864594	3.33468612640868e-05	-3.33468612640868e-05
221.900	0.233	-0.294	0.000282278459000714	3.53644651679229e-05	-3.53644651679229e-05
222.461	0.272	-0.328	0.000276627332130122	3.53097079130484e-05	-3.53097079130484e-05
223.009	0.289	-0.276	0.000332378238076635	4.16412273407922e-05	-4.16412273407922e-05
223.576	0.226	-0.278	0.000368812876372082	4.57417611722901e-05	-4.57417611722901e-05
224.064	0.275	-0.262	0.000313708734412971	3.93216627412708e-05	-3.93216627412708e-05
224.610	0.238	-0.271	0.000297838359716747	3.9179512722758e-05	-3.9179512722758e-05
225.212	0.291	-0.364	0.000219070057562824	2.81474847288132e-05	-2.81474847288132e-05
225.753	0.250	-0.25	0.000329363212441751	3.93344517776722e-05	-3.93344517776722e-05
226.291	0.246	-0.288	0.000273948481144316	3.40583270824855e-05	-3.40583270824855e-05
226.885	0.349	-0.348	0.000195963521036987	2.604585165783e-05	-2.604585165783e-05
227.559	0.364	-0.325	0.000211594563767498	2.63899285386952e-05	-2.63899285386952e-05
228.237	0.290	-0.315	0.000257657061593746	3.22138776441216e-05	-3.22138776441216e-05
228.858	0.340	-0.331	0.000242545337190293	3.1146083181984e-05	-3.1146083181984e-05
229.510	0.313	-0.312	0.000285893599546897	3.57104108507064e-05	-3.57104108507064e-05
230.131	0.303	-0.309	0.000290670678524077	3.59538281904671e-05	-3.59538281904671e-05
230.765	0.304	-0.331	0.000264172084113961	3.30557492439343e-05	-3.30557492439343e-05
231.463	0.402	-0.393	0.000198058352237828	2.51724123443387e-05	-2.51724123443387e-05
232.199	0.353	-0.334	0.000216902760293449	2.76479760277627e-05	-2.76479760277627e-05
232.870	0.409	-0.319	0.00019157694782587	2.51534733463331e-05	-2.51534733463331e-05
233.614	0.383	-0.334	0.000193772122219609	2.42739155965583e-05	-2.42739155965583e-05
234.246	0.279	-0.249	0.000256213819150982	3.17687395719116e-05	-3.17687395719116e-05
234.860	0.362	-0.335	0.000194134593738221	2.52876820228995e-05	-2.52876820228995e-05
235.524	0.333	-0.302	0.000234220056478102	2.96036129723654e-05	-2.96036129723654e-05
236.247	0.386	-0.39	0.00021231094801272	2.63022856711455e-05	-2.63022856711455e-05
237.122	0.361	-0.49	0.000205632033048132	2.57235876330733e-05	-2.57235876330733e-05
237.733	0.288	-0.249	0.000299758059813843	3.92874936568246e-05	-3.92874936568246e-05
238.284	0.254	-0.264	0.000307719134217173	3.88845523665454e-05	-3.88845523665454e-05
238.817	0.286	-0.278	0.000274476811276803	3.42844779255187e-05	-3.42844779255187e-05
239.438	0.376	-0.336	0.000206062630355241	2.61206849614114e-05	-2.61206849614114e-05
240.244	0.408	-0.43	0.000145874909363739	1.84284044701146e-05	-1.84284044701146e-05
240.963	0.304	-0.311	0.000168015338833127	2.12687084854623e-05	-2.12687084854623e-05
241.626	0.396	-0.358	0.000116523381847123	1.49100039328795e-05	-1.49100039328795e-05
242.339	0.354	-0.317	0.000148138032771564	1.82982726646451e-05	-1.82982726646451e-05
242.979	0.342	-0.286	0.000193106606655001	2.43788218298481e-05	-2.43788218298481e-05
243.807	0.416	-0.486	0.000179788562915036	2.2433328875906e-05	-2.2433328875906e-05
244.650	0.316	-0.427	0.000285220114054715	3.57940381627332e-05	-3.57940381627332e-05
245.337	0.330	-0.371	0.000277628757605149	3.55476243569162e-05	-3.55476243569162e-05
245.945	0.349	-0.278	0.000297712162821993	3.69378851246749e-05	-3.69378851246749e-05
246.657	0.306	-0.363	0.000244246174801367	3.20114099263458e-05	-3.20114099263458e-05
247.354	0.496	-0.391	0.000172071513918923	2.22636205944439e-05	-2.22636205944439e-05
248.233	0.385	-0.383	0.000198251015064377	2.50505810210865e-05	-2.50505810210865e-05
248.928	0.299	-0.309	0.000243732179895669	3.16058387760787e-05	-3.16058387760787e-05
249.573	0.453	-0.346	0.000184262469546389	2.3873199766628e-05	-2.3873199766628e-05
250.446	0.455	-0.42	0.000165950626856282	2.04854857974994e-05	-2.04854857974994e-05
251.260	0.381	-0.359	0.000158445261419456	1.98202611690135e-05	-1.98202611690135e-05
252.067	0.391	-0.425	0.000117333985295826	1.47282456924565e-05	-1.47282456924565e-05
252.936	0.406	-0.478	8.64251106190068e-05	1.09435955686621e-05	-1.09435955686621e-05
253.840	0.358	-0.498	9.4749284028051e-05	1.18210704093654e-05	-1.18210704093654e-05
254.511	0.404	-0.313	0.000121553513654912	1.5202226223628e-05	-1.5202226223628e-05
255.402	0.372	-0.487	0.000112626496964088	1.39214520359841e-05	-1.39214520359841e-05
256.137	0.319	-0.362	0.000180723332112287	2.23828404708638e-05	-2.23828404708638e-05
256.886	0.466	-0.431	0.000181946838649931	2.25209490402148e-05	-2.25209490402148e-05
257.917	0.556	-0.565	0.000210776882916416	2.67053983866837e-05	-2.67053983866837e-05
258.935	0.481	-0.462	0.000295961467294403	3.70761467205472e-05	-3.70761467205472e-05
259.821	0.339	-0.405	0.000299696842326072	3.74989349404084e-05	-3.74989349404084e-05
260.582	0.327	-0.422	0.000249152071100482	3.08996655150477e-05	-3.08996655150477e-05
261.353	0.409	-0.445	0.000175589358282361	2.21936815327696e-05	-2.21936815327696e-05
262.280	0.470	-0.517	0.000140671950369201	1.80013745341661e-05	-1.80013745341661e-05
263.237	0.454	-0.487	0.000156588188749394	1.96858213135909e-05	-1.96858213135909e-05
264.186	0.518	-0.494	0.00014700608862754	1.88697780013204e-05	-1.88697780013204e-05
265.172	0.495	-0.468	0.000161717700764661	2.05009536655409e-05	-2.05009536655409e-05
266.179	0.572	-0.513	0.000131399536586648	1.72656351805372e-05	-1.72656351805372e-05
267.306	0.513	-0.555	0.000128357724255919	1.60602939837586e-05	-1.60602939837586e-05
268.454	0.595	-0.635	9.81599402532152e-05	1.30106858510558e-05	-1.30106858510558e-05
269.522	0.485	-0.474	0.000135851497306813	1.73581428861245e-05	-1.73581428861245e-05
270.465	0.458	-0.458	0.00015546677583656	1.96199259221268e-05	-1.96199259221268e-05
271.452	0.511	-0.528	0.000149013918805009	1.88151850228878e-05	-1.88151850228878e-05
272.481	0.503	-0.518	0.00013759352196534	1.7176760879999e-05	-1.7176760879999e-05
273.406	0.458	-0.422	0.000129219865906419	1.61327237595767e-05	-1.61327237595767e-05
274.396	0.445	-0.532	9.30471229082549e-05	1.16226825869223e-05	-1.16226825869223e-05
275.211	0.399	-0.37	0.000105366276391634	1.33221681355009e-05	-1.33221681355009e-05
276.114	0.412	-0.504	0.000132459254863995	1.63295305894536e-05	-1.63295305894536e-05
276.961	0.492	-0.435	0.000186107697111781	2.32393518609279e-05	-2.32393518609279e-05
277.802	0.358	-0.349	0.000346881223149364	4.32725704502723e-05	-4.32725704502723e-05
278.755	0.607	-0.595	0.00018849228475608	2.49733030928803e-05	-2.49733030928803e-05
279.853	0.400	-0.491	0.000253599047814633	3.16296154389542e-05	-3.16296154389542e-05
280.664	0.408	-0.41	0.000197567615207494	2.47820070633062e-05	-2.47820070633062e-05
281.457	0.325	-0.385	0.000212402395189387	2.7353062631693e-05	-2.7353062631693e-05
282.124	0.416	-0.342	0.000181085412527217	2.35735902027294e-05	-2.35735902027294e-05
282.983	0.475	-0.443	0.000138211415554955	1.73183262661686e-05	-1.73183262661686e-05
283.840	0.520	-0.382	0.000126335008242181	1.58591560773229e-05	-1.58591560773229e-05
284.729	0.335	-0.369	0.000149608236106508	1.90771313356038e-05	-1.90771313356038e-05
285.495	0.500	-0.431	0.000120668987982162	1.50409711842971e-05	-1.50409711842971e-05
286.467	0.392	-0.472	0.000137263717888516	1.69990890980138e-05	-1.69990890980138e-05
287.255	0.350	-0.396	0.000164910360293243	2.07045107939862e-05	-2.07045107939862e-05
288.017	0.376	-0.412	0.000160352754360901	1.987370974939e-05	-1.987370974939e-05
288.831	0.535	-0.438	0.000123227833710736	1.58479925835819e-05	-1.58479925835819e-05
289.799	0.397	-0.433	0.0001431765724615	1.79881447090905e-05	-1.79881447090905e-05
290.600	0.326	-0.403	0.000159441962615946	2.00209251733273e-05	-2.00209251733273e-05
291.264	0.364	-0.337	0.000161676710776531	2.00293324208807e-05	-2.00293324208807e-05
291.984	0.328	-0.357	0.000153840810789349	1.93014660421853e-05	-1.93014660421853e-05
292.640	0.360	-0.328	0.000143109061778585	1.81694261306764e-05	-1.81694261306764e-05
293.269	0.294	-0.268	0.000165898385849961	2.10534558437023e-05	-2.10534558437023e-05
293.868	0.340	-0.305	0.000138811100763591	1.73995310512568e-05	-1.73995310512568e-05
294.546	0.263	-0.337	0.000138803023090624	1.78520822955601e-05	-1.78520822955601e-05
295.147	0.352	-0.339	0.000115982245118192	1.47346248448688e-05	-1.47346248448688e-05
295.903	0.327	-0.404	0.000112660381481456	1.41540352201154e-05	-1.41540352201154e-05
296.653	0.353	-0.423	0.000130205073012302	1.65446455475494e-05	-1.65446455475494e-05
297.442	0.410	-0.436	0.000150667869078815	1.88975293490255e-05	-1.88975293490255e-05
298.169	0.365	-0.317	0.000232288962146567	2.87639636646459e-05	-2.87639636646459e-05
299.063	0.473	-0.529	0.000177900273737236	2.20367880621404e-05	-2.20367880621404e-05
299.844	0.275	-0.309	0.000303184609279831	3.75717845635086e-05	-3.75717845635086e-05
300.557	0.407	-0.438	0.000202024367150327	2.60074598750249e-05	-2.60074598750249e-05
301.432	0.519	-0.468	0.000174243494711595	2.19103997863451e-05	-2.19103997863451e-05
302.434	0.519	-0.483	0.000151673259796447	1.88435269481648e-05	-1.88435269481648e-05
303.492	0.489	-0.539	0.00012524080405567	1.57190324007867e-05	-1.57190324007867e-05
304.554	0.463	-0.572	0.000107486952950224	1.32933149744018e-05	-1.32933149744018e-05
305.420	0.426	-0.403	0.000135144323405639	1.7147252393995e-05	-1.7147252393995e-05
306.181	0.401	-0.335	0.000174073134326514	2.18742618423218e-05	-2.18742618423218e-05
307.056	0.423	-0.474	0.00016344837588902	2.07928683532659e-05	-2.07928683532659e-05
308.046	0.581	-0.567	0.000148685396449599	1.92403880700686e-05	-1.92403880700686e-05
309.061	0.429	-0.434	0.000204209002846976	2.60318143712031e-05	-2.60318143712031e-05
309.879	0.369	-0.389	0.000206276862485041	2.5928273444958e-05	-2.5928273444958e-05
310.740	0.522	-0.492	0.000135899698019665	1.692932211936e-05	-1.692932211936e-05
311.717	0.524	-0.455	0.000118490612075203	1.51296402165104e-05	-1.51296402165104e-05
312.870	0.546	-0.63	9.38262000538858e-05	1.19261995153297e-05	-1.19261995153297e-05
313.833	0.471	-0.417	0.000149803405580869	1.92076833708889e-05	-1.92076833708889e-05
314.810	0.488	-0.506	0.000161526988875109	2.07951597041621e-05	-2.07951597041621e-05
315.843	0.485	-0.545	0.00019227469992132	2.4858916485931e-05	-2.4858916485931e-05
316.757	0.409	-0.429	0.000224068280524635	2.83083458540632e-05	-2.83083458540632e-05
317.629	0.415	-0.462	0.000153395943698238	1.90185745571621e-05	-1.90185745571621e-05
318.528	0.456	-0.485	0.000100072501123525	1.26533421625129e-05	-1.26533421625129e-05
319.467	0.500	-0.482	4.63169847146375e-05	6.9384459606361e-06	-6.9384459606361e-06
320.515	0.473	-0.549	7.5193874172702e-05	9.55509685067468e-06	-9.55509685067468e-06
321.454	0.431	-0.466	0.000104219867819238	1.3250485054264e-05	-1.3250485054264e-05
322.419	0.449	-0.535	0.000117289569603405	1.47212062174138e-05	-1.47212062174138e-05
323.479	0.619	-0.61	0.000104018395100415	1.32056405185407e-05	-1.32056405185407e-05
324.420	0.379	-0.322	0.000174461596487687	2.24163718931354e-05	-2.24163718931354e-05
325.185	0.322	-0.386	0.000126124663074143	1.5668814742913e-05	-1.5668814742913e-05
325.834	0.276	-0.327	0.000103815733766934	1.26831250042605e-05	-1.26831250042605e-05
326.402	0.281	-0.292	0.000108059800245843	1.33825991687313e-05	-1.33825991687313e-05
326.983	0.290	-0.3	0.000108497541758212	1.32550981337434e-05	-1.32550981337434e-05
327.532	0.252	-0.258	0.000128437140074855	1.56911195819678e-05	-1.56911195819678e-05
328.105	0.309	-0.321	0.000104498429104759	1.31200156586802e-05	-1.31200156586802e-05
328.728	0.332	-0.313	9.65911763193632e-05	1.21272343176884e-05	-1.21272343176884e-05
329.387	0.331	-0.327	9.18494918945062e-05	1.11384022660361e-05	-1.11384022660361e-05
330.038	0.349	-0.32	8.25568601846963e-05	1.02242006510013e-05	-1.02242006510013e-05
330.676	0.241	-0.289	0.000112979325300385	1.37007720063451e-05	-1.37007720063451e-05
331.219	0.262	-0.302	0.000110841307780646	1.35414398780817e-05	-1.35414398780817e-05
331.836	0.307	-0.354	9.87703398708654e-05	1.24008406106425e-05	-1.24008406106425e-05
332.361	0.307	-0.218	9.275320500244e-05	1.36449529154039e-05	-1.36449529154039e-05
332.932	0.256	-0.264	0.000131589869079326	1.60762886530004e-05	-1.60762886530004e-05
333.515	0.297	-0.327	0.000107458015448063	1.33080632306319e-05	-1.33080632306319e-05
334.059	0.281	-0.247	9.18111035816639e-05	1.33626132205717e-05	-1.33626132205717e-05
334.694	0.308	-0.354	0.000111551134552108	1.38149710340524e-05	-1.38149710340524e-05
335.263	0.340	-0.261	0.000118926731467717	1.58922678793104e-05	-1.58922678793104e-05
335.931	0.359	-0.327	0.00014955999169676	1.82716863525247e-05	-1.82716863525247e-05
336.596	0.303	-0.306	0.000178495565317557	2.21056633414043e-05	-2.21056633414043e-05
337.133	0.269	-0.235	0.000133344113755079	2.02854398761133e-05	-2.02854398761133e-05
337.691	0.330	-0.289	0.000120327468656125	1.66536725302235e-05	-1.66536725302235e-05
338.332	0.291	-0.31	0.000141892140798408	1.73349038588529e-05	-1.73349038588529e-05
338.925	0.310	-0.302	0.000128456618397801	1.59086239647759e-05	-1.59086239647759e-05
339.484	0.293	-0.249	0.000140593291172502	1.71762254746366e-05	-1.71762254746366e-05
340.033	0.340	-0.256	9.91768080265807e-05	1.34962671037559e-05	-1.34962671037559e-05
340.683	0.293	-0.31	0.000116056597586408	1.41785905114419e-05	-1.41785905114419e-05
341.221	0.261	-0.244	0.000162185063233804	1.93848408874636e-05	-1.93848408874636e-05
341.805	0.256	-0.324	0.000101919977540912	1.55049406024325e-05	-1.55049406024325e-05
342.308	0.259	-0.247	0.000132878721960418	1.980840492432e-05	-1.980840492432e-05
342.817	0.368	-0.25	0.000144942437556853	2.0012899448926e-05	-2.0012899448926e-05
343.499	0.356	-0.315	0.000155869977673946	1.90425725250109e-05	-1.90425725250109e-05
344.137	0.266	-0.282	0.000136103780176231	1.92479926311683e-05	-1.92479926311683e-05
344.707	0.308	-0.304	0.000156851227915737	1.91624534050694e-05	-1.91624534050694e-05
345.363	0.286	-0.347	0.000144066895103369	1.78418570310179e-05	-1.78418570310179e-05
345.989	0.323	-0.341	0.000135114536346686	1.65068900081967e-05	-1.65068900081967e-05
346.585	0.309	-0.273	9.89691750872363e-05	1.47534642774337e-05	-1.47534642774337e-05
347.244	0.292	-0.35	0.000126249771011101	1.58509428591541e-05	-1.58509428591541e-05
347.798	0.255	-0.262	0.000105091628080844	1.59874344652887e-05	-1.59874344652887e-05
348.380	0.325	-0.326	0.000129045780746124	1.57654741463631e-05	-1.57654741463631e-05
348.975	0.258	-0.27	0.000114799197676383	1.68881386457726e-05	-1.68881386457726e-05
349.570	0.245	-0.337	9.98106859321598e-05	1.51840551373848e-05	-1.51840551373848e-05
350.099	0.323	-0.284	0.00012550081806704	1.66230122799758e-05	-1.66230122799758e-05
350.767	0.338	-0.345	0.000133310310539035	1.62864640526542e-05	-1.62864640526542e-05
351.396	0.286	-0.291	0.000160148666178793	1.95652887680595e-05	-1.95652887680595e-05
351.978	0.267	-0.297	0.000111318851026219	1.65944446245466e-05	-1.65944446245466e-05
352.528	0.308	-0.283	0.000107543855756627	1.6031702263654e-05	-1.6031702263654e-05
353.164	0.320	-0.327	0.000127360050561473	1.7103637996852e-05	-1.7103637996852e-05
353.741	0.250	-0.257	0.00013569957475626	2.04091055506317e-05	-2.04091055506317e-05
354.231	0.293	-0.241	0.000141538257655903	2.08217289260926e-05	-2.08217289260926e-05
354.818	0.276	-0.293	0.00019950838151055	2.4373846972491e-05	-2.4373846972491e-05
355.412	0.282	-0.318	0.000135204388436782	2.0155095111846e-05	-2.0155095111846e-05
356.042	0.273	-0.348	0.000189358539030472	2.32732352749161e-05	-2.32732352749161e-05
356.554	0.268	-0.239	0.00014332171478585	2.15554781780991e-05	-2.15554781780991e-05
357.101	0.248	-0.28	0.00012465908824668	1.85830933117075e-05	-1.85830933117075e-05
357.586	0.290	-0.236	0.000113641130334483	1.72880586206906e-05	-1.72880586206906e-05
358.163	0.251	-0.286	0.000100598788657302	1.53039447514548e-05	-1.53039447514548e-05
358.686	0.319	-0.272	8.12648577467048e-05	1.23627072157869e-05	-1.23627072157869e-05
359.326	0.308	-0.322	9.86450920438559e-05	1.22166327693436e-05	-1.22166327693436e-05
