READ TERR 1 2
! xrtwtslewflux
380.382	0.611	-0.551	4.00136605173915e-05	8.49444516588491e-06	-8.49444516588491e-06
381.488	0.707	-0.496	4.6666471857299e-05	9.80499895745458e-06	-9.80499895745458e-06
382.809	0.765	-0.614	4.86147134984337e-05	1.03925858687331e-05	-1.03925858687331e-05
384.066	0.481	-0.492	6.50563776947021e-05	1.37071725661499e-05	-1.37071725661499e-05
385.396	0.854	-0.849	3.03118084994763e-05	6.28743183481346e-06	-6.28743183481346e-06
386.955	0.775	-0.706	3.00067505775685e-05	6.22602408151312e-06	-6.22602408151312e-06
388.452	0.806	-0.722	3.3936924369268e-05	7.01549768430787e-06	-7.01549768430787e-06
390.015	0.671	-0.757	4.14686443443014e-05	8.70118019210498e-06	-8.70118019210498e-06
391.253	0.546	-0.566	5.96638700028936e-05	1.25455457472185e-05	-1.25455457472185e-05
392.437	0.826	-0.638	4.82390829695347e-05	1.04524648515187e-05	-1.04524648515187e-05
394.003	0.770	-0.74	4.4190588994906e-05	9.44965359084644e-06	-9.44965359084644e-06
395.390	0.514	-0.616	4.46249377694818e-05	9.32374620030863e-06	-9.32374620030863e-06
396.439	0.576	-0.536	3.53683953383565e-05	7.45323396458319e-06	-7.45323396458319e-06
397.984	0.899	-0.969	2.39586249524092e-05	5.09933542899921e-06	-5.09933542899921e-06
399.457	0.648	-0.574	4.95214909868451e-05	1.03184405882315e-05	-1.03184405882315e-05
401.046	0.730	-0.94	4.30726019218187e-05	9.26227301487193e-06	-9.26227301487193e-06
402.587	0.786	-0.811	4.64519414439762e-05	9.80129366527116e-06	-9.80129366527116e-06
404.155	0.594	-0.781	5.60916310392312e-05	1.16322862928421e-05	-1.16322862928421e-05
405.560	0.673	-0.811	5.65372057329705e-05	1.17498526830721e-05	-1.17498526830721e-05
407.011	0.617	-0.778	6.46288946206889e-05	1.35763989101909e-05	-1.35763989101909e-05
408.365	0.647	-0.737	5.29705531141421e-05	1.11279848980746e-05	-1.11279848980746e-05
409.830	0.763	-0.819	3.71525297737031e-05	7.72871848436568e-06	-7.72871848436568e-06
411.232	0.653	-0.639	4.21485085612172e-05	8.94450188261227e-06	-8.94450188261227e-06
412.728	0.871	-0.843	3.37351468552214e-05	7.03816048545898e-06	-7.03816048545898e-06
414.290	0.598	-0.692	4.38659062734055e-05	9.38675256560292e-06	-9.38675256560292e-06
415.606	0.926	-0.718	3.67076799583362e-05	7.6872123407401e-06	-7.6872123407401e-06
417.607	0.768	-1.075	3.41315343795339e-05	7.22840615825533e-06	-7.22840615825533e-06
419.177	0.803	-0.802	4.32036515130149e-05	9.16363585135888e-06	-9.16363585135888e-06
420.764	0.544	-0.783	5.74943016210704e-05	1.2337718402559e-05	-1.2337718402559e-05
421.892	0.588	-0.585	6.19036445712966e-05	1.30223164056027e-05	-1.30223164056027e-05
423.472	0.839	-0.992	3.37164945571792e-05	7.09725861250348e-06	-7.09725861250348e-06
425.000	0.715	-0.689	4.22875249791713e-05	8.90585939990664e-06	-8.90585939990664e-06
426.520	0.862	-0.805	3.86441762597461e-05	8.1382181531869e-06	-8.1382181531869e-06
428.080	0.710	-0.699	4.72886502609955e-05	9.94546982036103e-06	-9.94546982036103e-06
429.491	0.567	-0.7	4.2918749240463e-05	9.10115712651745e-06	-9.10115712651745e-06
430.867	0.700	-0.81	3.03445956303926e-05	6.35589037740063e-06	-6.35589037740063e-06
432.421	0.785	-0.853	3.48703548845445e-05	7.22729483924836e-06	-7.22729483924836e-06
433.864	0.737	-0.658	5.88898380674956e-05	1.22064104017422e-05	-1.22064104017422e-05
435.535	0.920	-0.934	5.08733058457658e-05	1.06521076945167e-05	-1.06521076945167e-05
437.138	0.740	-0.683	4.44194105480719e-05	9.42236298101577e-06	-9.42236298101577e-06
438.914	0.713	-1.035	2.39289570825399e-05	5.14576561112829e-06	-5.14576561112829e-06
440.415	0.712	-0.788	3.26286293671271e-05	6.80918384217844e-06	-6.80918384217844e-06
441.883	0.674	-0.756	3.59791031205338e-05	7.73998560304073e-06	-7.73998560304073e-06
443.460	0.660	-0.902	3.67134068480184e-05	7.81306589141605e-06	-7.81306589141605e-06
445.075	0.737	-0.955	3.73268972643998e-05	7.76512008947157e-06	-7.76512008947157e-06
446.625	0.958	-0.814	3.58030555422092e-05	7.65521291523643e-06	-7.65521291523643e-06
448.518	0.670	-0.935	3.68038090719046e-05	7.69916808112693e-06	-7.69916808112693e-06
449.877	0.617	-0.688	4.20765878921729e-05	8.79457231491114e-06	-8.79457231491114e-06
451.508	0.840	-1.014	2.66450991934973e-05	5.5719291559448e-06	-5.5719291559448e-06
453.147	0.806	-0.799	2.7430517181117e-05	5.75585002283579e-06	-5.75585002283579e-06
454.901	0.880	-0.949	2.23670586910943e-05	4.70707610436181e-06	-4.70707610436181e-06
456.769	1.035	-0.987	2.27560640475015e-05	4.83832220776983e-06	-4.83832220776983e-06
458.485	0.668	-0.681	3.96684855254955e-05	8.23392331243255e-06	-8.23392331243255e-06
459.985	0.871	-0.831	3.45117217539349e-05	7.34086666088161e-06	-7.34086666088161e-06
461.535	0.712	-0.68	5.17079641825077e-05	1.06203408074525e-05	-1.06203408074525e-05
463.038	0.791	-0.791	4.8404892582286e-05	1.00834542555699e-05	-1.00834542555699e-05
464.684	0.773	-0.855	4.55970896639836e-05	9.44437252361111e-06	-9.44437252361111e-06
466.087	0.830	-0.63	4.8849376643275e-05	1.01426456087866e-05	-1.01426456087866e-05
467.968	0.861	-1.051	3.39637580839888e-05	7.11800703453678e-06	-7.11800703453678e-06
469.600	0.890	-0.77	3.65326259143653e-05	7.64769345977269e-06	-7.64769345977269e-06
471.477	0.947	-0.987	3.08059269209914e-05	6.57720576898382e-06	-6.57720576898382e-06
473.583	1.175	-1.159	2.76483838666093e-05	5.72538893436661e-06	-5.72538893436661e-06
475.625	0.944	-0.867	4.01107199151645e-05	8.3083367129805e-06	-8.3083367129805e-06
477.566	0.823	-0.997	4.83806212520164e-05	1.01435787487477e-05	-1.01435787487477e-05
479.094	0.937	-0.705	5.8194007519176e-05	1.22261140587621e-05	-1.22261140587621e-05
480.840	0.951	-0.808	4.66621363384853e-05	9.72256029974881e-06	-9.72256029974881e-06
482.549	0.699	-0.758	4.63999889160316e-05	9.66505953732032e-06	-9.66505953732032e-06
484.155	0.683	-0.908	3.17262731197857e-05	6.60198983309628e-06	-6.60198983309628e-06
485.579	0.784	-0.741	2.50716714131525e-05	5.21200874048277e-06	-5.21200874048277e-06
487.054	0.633	-0.691	3.27600985887354e-05	6.81644338237518e-06	-6.81644338237518e-06
488.493	0.966	-0.806	3.50108670450647e-05	7.36877745982245e-06	-7.36877745982245e-06
490.664	0.871	-1.206	4.40400739119524e-05	9.28129183643759e-06	-9.28129183643759e-06
492.405	0.845	-0.87	4.30404672996683e-05	9.07069547792497e-06	-9.07069547792497e-06
494.248	0.945	-0.998	2.95775477258455e-05	6.29350423609978e-06	-6.29350423609978e-06
496.131	0.667	-0.938	4.48642856288743e-05	9.44260220837955e-06	-9.44260220837955e-06
497.533	0.717	-0.735	6.00638447370359e-05	1.25073199013941e-05	-1.25073199013941e-05
499.087	0.975	-0.838	4.08354703063821e-05	8.49406319728154e-06	-8.49406319728154e-06
501.059	1.005	-0.996	2.47083896194403e-05	5.23547399244978e-06	-5.23547399244978e-06
502.873	0.653	-0.81	3.06843146477275e-05	6.56300723379247e-06	-6.56300723379247e-06
504.591	1.159	-1.064	3.02661544410534e-05	6.33484214633047e-06	-6.33484214633047e-06
506.769	0.912	-1.018	5.63345069167684e-05	1.16629265636011e-05	-1.16629265636011e-05
508.679	1.031	-0.999	4.29741942212779e-05	9.17219955364848e-06	-9.17219955364848e-06
510.985	1.062	-1.274	3.04627120719715e-05	6.43347180279306e-06	-6.43347180279306e-06
512.955	1.025	-0.909	3.40578203416733e-05	7.05365603190041e-06	-7.05365603190041e-06
515.025	0.958	-1.045	2.92627954295571e-05	6.1890200173873e-06	-6.1890200173873e-06
517.243	1.129	-1.259	2.95197964712738e-05	6.13381509793002e-06	-6.13381509793002e-06
519.508	0.859	-1.137	4.90742388551137e-05	1.03295243738946e-05	-1.03295243738946e-05
521.233	0.989	-0.865	6.3763034260961e-05	1.33012815224121e-05	-1.33012815224121e-05
523.354	1.088	-1.133	4.7399961674442e-05	9.96170729902064e-06	-9.96170729902064e-06
525.179	0.718	-0.737	6.53821833603889e-05	1.3827109814986e-05	-1.3827109814986e-05
527.234	1.221	-1.337	3.32840505387774e-05	7.03561569658873e-06	-7.03561569658873e-06
529.349	0.958	-0.894	4.08737669358041e-05	8.49650111051304e-06	-8.49650111051304e-06
531.388	1.016	-1.08	2.41022335637569e-05	5.0183013837913e-06	-5.0183013837913e-06
533.423	0.941	-1.02	1.69863804082062e-05	3.56523004951306e-06	-3.56523004951306e-06
535.802	1.156	-1.438	1.48068446768923e-05	3.06733644135835e-06	-3.06733644135835e-06
537.867	1.066	-0.909	3.05035157918331e-05	6.43113446094086e-06	-6.43113446094086e-06
539.809	0.849	-0.877	5.65058241209393e-05	1.1884254939647e-05	-1.1884254939647e-05
NO NO NO NO NO NO
! xrtwtgamma
103.063	0.346	-0.388	1.64045301208406	0.226974210604889	-0.189701639529897
103.756	0.281	-0.347	1.68938888462936	0.140352308475836	-0.117316863136313
104.329	0.274	-0.292	1.72960479045012	0.123026303006296	-0.103220234410144
105.028	0.263	-0.425	1.77450957644168	0.150874388281148	-0.126788917959868
105.618	0.385	-0.327	1.80192059481266	0.11886197509578	-0.0999423256569714
106.358	0.357	-0.354	1.83608485582808	0.160712255415408	-0.135217744460503
107.021	0.331	-0.306	1.87947406051116	0.122961920290976	-0.103549762957471
107.712	0.302	-0.36	1.92605351167177	0.134597582023255	-0.113645162654708
108.297	0.297	-0.283	1.91243714666555	0.144986858618688	-0.122416150883009
108.972	0.408	-0.378	1.79890516849975	0.120571763604115	-0.101144874120272
109.778	0.356	-0.398	1.67797938917264	0.166785754488568	-0.139305649363424
110.414	0.352	-0.28	1.73657836423753	0.12170024382082	-0.101881856008741
111.087	0.381	-0.321	1.79821996980048	0.148753065704811	-0.124985493845106
111.849	0.365	-0.38	1.75909839860479	0.124978817204028	-0.104771935019904
112.525	0.335	-0.31	1.69070511662721	0.14402389616437	-0.119973140322461
113.204	0.375	-0.344	1.7063495601287	0.143967198247616	-0.119967853781056
114.011	0.391	-0.432	1.81553868212027	0.122469865852576	-0.103297094383191
114.782	0.483	-0.38	1.88161707279165	0.146810068654914	-0.124289508073231
115.592	0.396	-0.326	1.8234416846668	0.117698613308118	-0.0991001608537107
116.432	0.394	-0.444	1.76354066464335	0.163371230983999	-0.136968668849136
117.215	0.372	-0.39	1.75783366768937	0.120859450710775	-0.101454517695456
117.894	0.315	-0.306	1.75787819782691	0.141632120812128	-0.119163884191137
118.568	0.357	-0.36	1.74169205479957	0.132718637079307	-0.111636020243722
119.299	0.384	-0.374	1.71192122779869	0.12718247061946	-0.106644126944439
120.102	0.457	-0.419	1.72253751813729	0.146902442177783	-0.123122499590266
120.988	0.428	-0.43	1.82172531451251	0.117832250173517	-0.0994173554112275
121.807	0.354	-0.391	1.91276852665054	0.160642356059114	-0.136045024759122
122.667	0.476	-0.506	2.00159473043414	0.119831000734518	-0.101711713777032
123.594	0.544	-0.451	2.09653766110708	0.114938177228026	-0.098375500637071
124.661	0.491	-0.523	2.14220260104717	0.138334286992631	-0.118693255299106
125.655	0.410	-0.503	1.94682019642048	0.113697786610776	-0.0963418955731889
126.382	0.337	-0.317	1.80489591397063	0.142310236949706	-0.119596100099914
127.253	0.455	-0.534	1.75482459057883	0.136298278715564	-0.11447749319264
128.223	0.489	-0.514	1.80741139151429	0.125298092974641	-0.10536618596539
129.248	0.560	-0.536	1.85519258805535	0.151255694362505	-0.127243930458126
130.304	0.573	-0.496	1.88442459007667	0.118101417405182	-0.099514437095356
131.391	0.543	-0.514	1.91426832968186	0.152281304895675	-0.12851942602214
132.615	0.648	-0.681	1.93028235982954	0.121578444300083	-0.102714936228797
133.761	0.391	-0.498	1.94147103580342	0.127911753791475	-0.108410091511504
134.687	0.493	-0.534	1.93614758041083	0.149636708141299	-0.126878199055948
135.816	0.579	-0.637	1.86750171367867	0.115918308465026	-0.097903439952393
136.924	0.431	-0.529	1.80068527430183	0.152881587613295	-0.128649821503656
137.919	0.484	-0.564	1.73256106908074	0.123887666713141	-0.10391778986111
138.798	0.363	-0.395	1.67054026073781	0.142565587287199	-0.118655316411808
139.811	0.519	-0.65	1.63430115276458	0.135902240962921	-0.113097554866272
140.693	0.462	-0.363	1.62938154365038	0.134680599081734	-0.112545172733225
141.580	0.467	-0.424	1.66715063315659	0.14212464416552	-0.118887660274511
142.442	0.400	-0.396	1.75755411628052	0.121553646034458	-0.102209622312672
143.354	0.581	-0.512	1.84477419146207	0.159516206916672	-0.134448463720213
144.582	0.764	-0.647	1.88927111284671	0.115510761394994	-0.0976960084295052
145.760	0.405	-0.415	1.9316025234899	0.146580636048534	-0.124474990003199
146.635	0.459	-0.469	1.92319703430636	0.127688928737905	-0.108382394064317
147.692	0.646	-0.598	1.8946653301473	0.119850109513173	-0.101343587054044
148.939	0.481	-0.601	1.85820453051077	0.145092102822951	-0.12251996647308
149.921	0.472	-0.502	1.82177557869711	0.11748812951964	-0.0990204529218213
150.793	0.434	-0.401	1.78962672655258	0.153984916587726	-0.129614054386199
151.693	0.482	-0.466	1.7533905327902	0.126048501608527	-0.105979016623634
152.833	0.508	-0.658	1.70679488348716	0.140920465816557	-0.117918829823251
153.907	0.499	-0.566	1.75993936291081	0.13447653696529	-0.112637920517259
154.829	0.545	-0.423	1.86824122198347	0.118511418843236	-0.100193277603884
155.968	0.534	-0.594	1.95680803953503	0.148515637261329	-0.126105275909537
157.058	0.492	-0.556	1.83877654372948	0.117326992184881	-0.098812295410461
158.102	0.710	-0.552	1.72649171917874	0.151649287877227	-0.126699403650785
159.414	0.660	-0.603	1.75014582249817	0.127851368317539	-0.107030553130998
160.739	0.568	-0.665	1.83327759649244	0.129882349022108	-0.109832740885765
161.953	0.636	-0.645	1.80152967122176	0.134093637570372	-0.113397067943403
163.088	0.602	-0.499	1.630253922994	0.12645691662362	-0.10541612552025
164.164	0.572	-0.474	1.49822324757465	0.16463201954231	-0.136660050005722
165.287	0.572	-0.551	1.54768153816257	0.123543117480336	-0.102750652523976
166.518	0.607	-0.66	1.60571823634061	0.166367025494469	-0.138579447886619
167.669	0.568	-0.544	1.69994357211353	0.12081976803975	-0.101064675425805
168.877	0.631	-0.64	1.79814200809795	0.158556137379043	-0.133306084529877
169.984	0.419	-0.476	1.80796355371516	0.119781402748224	-0.100751249770795
170.822	0.463	-0.42	1.80615735478915	0.134512137985587	-0.113224098471128
171.837	0.465	-0.553	1.76039083203472	0.137094068772432	-0.115282825832465
172.985	0.634	-0.683	1.6583391778591	0.131848739645315	-0.109576999687259
174.162	0.500	-0.543	1.608641425082	0.150561146733246	-0.124831509751566
175.146	0.452	-0.484	1.66832944480884	0.128383434766912	-0.107050538028882
176.004	0.501	-0.406	1.70692057672358	0.163930058764798	-0.136949535515819
177.007	0.499	-0.502	1.6544861547888	0.122681563937952	-0.102304907070633
178.148	0.584	-0.641	1.60178441106859	0.171170349255891	-0.14249630864405
179.285	0.509	-0.553	1.72514586571721	0.119461594502129	-0.100142672276853
180.329	0.574	-0.534	1.83773003470986	0.149679129695427	-0.126553921149355
181.314	0.384	-0.411	1.78137309561988	0.12199557798812	-0.102804165031869
182.326	0.537	-0.628	1.67909123986458	0.144420258107687	-0.120517310743955
183.172	0.357	-0.309	1.72277097733313	0.138896511387385	-0.115736074999362
184.044	0.424	-0.515	1.89872793625024	0.14785859214429	-0.122459484354481
184.802	0.271	-0.334	1.95022411224523	0.147978863027963	-0.122660916731022
185.377	0.324	-0.304	1.89378939044311	0.124818309982303	-0.104847566774296
186.099	0.298	-0.398	1.8714590548854	0.144682759247563	-0.122264320308091
186.717	0.334	-0.32	1.94971335589903	0.113063165179508	-0.09598686561425
187.375	0.342	-0.323	2.03274847383873	0.135728184933676	-0.115898603857446
188.074	0.337	-0.357	1.97283614871842	0.120908113150348	-0.102961888278745
188.699	0.288	-0.289	1.85177309246121	0.125580972380535	-0.105596781895383
189.304	0.320	-0.317	1.75449993640445	0.16189091317827	-0.135711329206152
189.921	0.301	-0.297	1.7920030061602	0.119208321427549	-0.100205327242129
190.523	0.359	-0.301	1.82847708604597	0.146280501504439	-0.123404033427073
191.267	0.322	-0.385	1.77478305460002	0.123817731799273	-0.10426819901781
192.001	0.370	-0.412	1.6898795421725	0.138630307852689	-0.116010362059073
192.753	0.436	-0.382	1.6369095475695	0.134126491398939	-0.112105345558316
193.479	0.294	-0.29	1.61657587336583	0.139641435280102	-0.116247530304496
194.045	0.316	-0.272	1.6611184836936	0.149185340707572	-0.124070039084818
194.719	0.351	-0.359	1.82597064333022	0.142938149821603	-0.117745582950492
195.453	0.387	-0.383	1.9571136798591	0.157896090003108	-0.129897072006211
196.211	0.378	-0.371	2.02359466052522	0.145672786073388	-0.120738400051524
196.979	0.312	-0.389	1.94288228716289	0.150838949236429	-0.125157347581111
197.844	0.497	-0.554	1.67644095763003	0.138558026482802	-0.11485474021058
198.787	0.428	-0.446	1.61115290220134	0.139436223489104	-0.115608973748906
199.647	0.380	-0.431	1.76851979030058	0.144430155983257	-0.120073511710822
200.429	0.378	-0.403	1.78712287729261	0.143206467343576	-0.11908276008525
201.182	0.436	-0.374	1.67834130815969	0.137293170258342	-0.114108257953163
201.988	0.300	-0.371	1.62302179091509	0.139590936931081	-0.116053403368187
202.647	0.349	-0.359	1.63573203335275	0.131849467657601	-0.109941044592798
203.382	0.425	-0.386	1.71371949295391	0.14789443706051	-0.12331236490318
204.189	0.433	-0.382	1.91953859027077	0.144717592563969	-0.119235052765911
205.038	0.423	-0.416	1.95364573651791	0.159694535317373	-0.130898528934695
205.965	0.461	-0.504	1.70179446666272	0.187683274165292	-0.149770629980193
206.904	0.419	-0.478	1.67933500951598	0.153561428351158	-0.123496232533418
207.725	0.497	-0.402	1.73388004406716	0.140367260566173	-0.117412825361868
208.654	0.454	-0.432	1.7742356262878	0.134720082061598	-0.113007055457937
209.766	0.581	-0.659	1.80391271408255	0.148472581458216	-0.122399537634999
210.799	0.493	-0.452	1.79303876955465	0.150795321230766	-0.124125063730783
211.765	0.439	-0.473	1.73960646632695	0.147852933114644	-0.12201609899637
212.652	0.427	-0.447	1.7012722122765	0.149393636790646	-0.123379073427215
213.581	0.522	-0.503	1.67329252822717	0.138251862636619	-0.114707577573673
214.638	0.504	-0.535	1.73353163329555	0.142696522558225	-0.118499904061585
215.710	0.552	-0.567	1.8929420252052	0.144051189394026	-0.119639657296253
216.634	0.412	-0.373	1.92919802911551	0.152531708735184	-0.12674248837693
217.513	0.387	-0.467	1.82384527713427	0.126204306139829	-0.105589881968382
218.463	0.494	-0.563	1.70690388161333	0.152389699527209	-0.127869425195126
219.343	0.387	-0.387	1.58646461203028	0.123568406136034	-0.10301130773322
220.198	0.461	-0.468	1.48083113824033	0.16939727661505	-0.140735495262073
221.077	0.560	-0.418	1.51852812958843	0.124842752942407	-0.103643990011302
222.175	0.484	-0.537	1.5661196430738	0.175420412228235	-0.145500970930915
223.170	0.492	-0.511	1.63278911698131	0.140870589432021	-0.114702298065721
224.236	0.539	-0.573	1.70497133688207	0.181615615265212	-0.146704889703358
225.308	0.560	-0.534	1.78062182615952	0.141977008230102	-0.117429079714549
226.328	0.599	-0.46	1.75843978952787	0.145943832479354	-0.12132131239425
227.511	0.592	-0.584	1.61589709570612	0.137654765649006	-0.114544718774825
228.658	0.618	-0.555	1.57115144800751	0.138451995163349	-0.11518577451302
229.761	0.683	-0.486	1.62258616639808	0.141619507634585	-0.117527056195536
230.852	0.455	-0.408	1.67597696681955	0.141099249695343	-0.116594452361284
231.871	0.470	-0.563	1.72832755299033	0.174809003039201	-0.141810351611095
232.808	0.472	-0.467	1.76333762353115	0.149467575703976	-0.121449151421563
233.724	0.402	-0.443	1.79145883382576	0.171645487169566	-0.140572962312764
234.552	0.461	-0.426	1.81583379131575	0.150625279646011	-0.123425536499799
235.530	0.513	-0.517	1.84407279306189	0.152418554843441	-0.125108959098022
236.474	0.538	-0.431	1.86249947620752	0.161686069350993	-0.132648222046153
237.611	0.438	-0.598	1.86938378952234	0.166251060448508	-0.134958227853825
238.606	0.563	-0.558	1.86570074538592	0.165809471301948	-0.134661456080503
239.801	0.612	-0.631	1.85148607175235	0.147144638136717	-0.1214365510887
241.002	0.656	-0.589	1.79237181077001	0.147712904601957	-0.122030776827847
242.075	0.503	-0.417	1.69608562482972	0.151550732639005	-0.123707240379204
243.139	0.494	-0.561	1.64374410806495	0.164128265789411	-0.133845721931653
244.204	0.578	-0.571	1.65963550121069	0.134620225434184	-0.111662441807481
245.378	0.557	-0.596	1.71373927059066	0.148446962555173	-0.123815657299476
246.572	0.615	-0.637	1.82304985401291	0.119231987688669	-0.10038233724383
247.771	0.426	-0.583	1.93228682357481	0.159389425325648	-0.135032910112073
248.754	0.675	-0.558	1.76935126252488	0.122921111910948	-0.103767786449454
250.038	0.606	-0.609	1.53802485533589	0.138261218649304	-0.115261703987697
251.140	0.467	-0.495	1.51804089276381	0.140992878654867	-0.117323327505037
252.114	0.599	-0.507	1.71830028736463	0.137183053038792	-0.113499391967095
253.335	0.648	-0.621	1.83579591711615	0.151971738876179	-0.125225309204773
254.526	0.636	-0.544	1.75558239605143	0.175045370416209	-0.141156437343213
255.601	0.527	-0.439	1.73243937911183	0.155007770601333	-0.124765194845944
256.565	0.512	-0.437	1.73793199625868	0.198804876461567	-0.159703962638726
257.550	0.521	-0.474	1.79773361348899	0.151972886498504	-0.122554444068755
258.665	0.581	-0.595	1.87563706074372	0.19831702377478	-0.161257254673581
259.881	0.638	-0.634	1.75049887099379	0.148937560434407	-0.120385968846075
261.102	0.470	-0.583	1.73381053595001	0.18020627656316	-0.14527169621822
262.172	0.534	-0.6	1.98431760039573	0.14820143599804	-0.12115257111559
263.337	0.646	-0.632	2.1149285790901	0.170247736485487	-0.139811382127609
264.622	0.617	-0.64	1.92370120431559	0.157686181512857	-0.128165596208333
265.769	0.511	-0.53	1.8007752375592	0.16532243101201	-0.134324473163663
266.849	0.644	-0.57	1.74664202446453	0.142565847155474	-0.117755437770927
268.013	0.597	-0.52	1.70373299765517	0.147748555168334	-0.122500594784452
269.049	0.555	-0.439	1.68086667868433	0.12807850163965	-0.106553237272579
270.072	0.458	-0.467	1.65822312688738	0.17497086308733	-0.145803548893741
271.044	0.633	-0.514	1.56396671879912	0.13668797943494	-0.111667389616456
272.108	0.496	-0.431	1.46117566233202	0.193658350745289	-0.154413759140739
273.072	0.413	-0.467	1.49291434753203	0.157707988700457	-0.126349064013732
273.992	0.454	-0.507	1.56807773667371	0.150961581890631	-0.12396853727405
274.941	0.452	-0.495	1.63965777819381	0.150845146372971	-0.124456049985665
276.008	0.545	-0.615	1.71308622773332	0.128243267176779	-0.107421114803691
277.086	0.521	-0.534	1.75278606437375	0.143429842393081	-0.120498546565805
277.992	0.542	-0.385	1.73067048489619	0.13066530015172	-0.107960633484582
279.114	0.570	-0.58	1.71050773026074	0.183474618223061	-0.1502845684632
280.214	0.649	-0.531	1.7590667206516	0.143813538718405	-0.117398794473362
281.296	0.414	-0.433	1.76062837956938	0.167713652873149	-0.136738653830469
282.154	0.415	-0.444	1.67586695431555	0.146697701484965	-0.119644189179518
283.100	0.474	-0.531	1.65441442886237	0.165118482201986	-0.134643859213964
284.028	0.495	-0.453	1.75521669418223	0.152154661176454	-0.123566171377513
285.110	0.578	-0.587	1.83564918958697	0.168811787045055	-0.137099562864322
286.352	0.483	-0.664	1.86606008064809	0.149716924112326	-0.123811244580635
287.312	0.518	-0.476	1.86891195640669	0.151139073714196	-0.125197879219812
288.460	0.517	-0.63	1.8452975385708	0.147663416440166	-0.121735533046991
289.569	0.564	-0.591	1.83272029672084	0.150273204339513	-0.123898285626474
290.675	0.558	-0.543	1.8316228533771	0.144860135333921	-0.120271882721905
291.661	0.448	-0.427	1.84389040890009	0.145939176734566	-0.121244309494325
292.649	0.685	-0.54	1.87062567295038	0.14004442666549	-0.116118665602899
293.859	0.531	-0.524	1.81498400724128	0.142798998318759	-0.11837553374781
294.903	0.485	-0.513	1.6867459943237	0.141256086452824	-0.11721705163522
295.976	0.554	-0.588	1.71400707007643	0.144833673135394	-0.120087016872977
296.968	0.510	-0.438	1.89420393405942	0.143245404851008	-0.117896001497223
298.080	0.614	-0.602	2.02456984382343	0.172646906261853	-0.141794671671401
299.290	0.580	-0.596	1.98417110227655	0.148385521913479	-0.120919351726608
300.462	0.649	-0.593	1.95035605087591	0.18761035788568	-0.152459779371478
301.743	0.569	-0.631	1.93888325033449	0.154025096261825	-0.1256402572902
302.712	0.486	-0.4	1.89585827664612	0.176036394278184	-0.143653668927529
303.776	0.543	-0.578	1.77234750868559	0.149974954049068	-0.121336292460925
304.791	0.454	-0.472	1.66887155712253	0.202200129033087	-0.162997979782137
305.707	0.432	-0.463	1.70035627750638	0.139619523690077	-0.113875462940499
306.679	0.631	-0.54	1.73366282852779	0.147655893466032	-0.123790229383006
307.819	0.519	-0.509	1.77659688235403	0.126399372482695	-0.105924338657072
308.846	0.499	-0.508	1.81662561994809	0.145821484217182	-0.121470437650154
309.912	0.599	-0.567	1.81022218787656	0.143042455631209	-0.118828318836388
311.002	0.464	-0.492	1.76249391375347	0.150647281085895	-0.123309961372569
311.904	0.435	-0.438	1.74835366840095	0.177031346991402	-0.144585122038
312.840	0.462	-0.501	1.80227937252596	0.142167460960547	-0.115915741634336
313.693	0.493	-0.391	1.85128287181537	0.184662592543603	-0.150368252089643
314.744	0.536	-0.558	1.90129924918774	0.147816188753646	-0.120841005625755
315.873	0.632	-0.592	1.95193561584627	0.149441554929242	-0.12429844347308
316.945	0.490	-0.44	1.97842624326619	0.142975922864783	-0.11898303159741
317.964	0.649	-0.529	1.98568630236411	0.145218819990307	-0.119907317134096
319.173	0.632	-0.56	1.9380312069101	0.156473254316775	-0.129117540748828
320.317	0.402	-0.512	1.82816881149853	0.129439511884128	-0.107863941117992
321.244	0.439	-0.525	1.73943310434702	0.167864703186624	-0.14050216584831
322.145	0.597	-0.462	1.72622096772159	0.136045004397079	-0.112586065171672
323.286	0.486	-0.544	1.71646010031203	0.170213859040564	-0.136679749564623
324.295	0.605	-0.523	1.67568814116812	0.185471516437927	-0.148580717171391
325.347	0.416	-0.446	1.57572904990294	0.14855480006508	-0.120095916733142
326.246	0.600	-0.484	1.49557048121952	0.196517262359396	-0.159540725206185
327.302	0.541	-0.455	1.59133432198403	0.145728787989789	-0.117728296676121
328.328	0.368	-0.486	1.68408212849911	0.19539173824462	-0.156986115895597
329.237	0.390	-0.541	1.8236531749115	0.159337674534253	-0.128510526851462
330.119	0.424	-0.492	1.97590910715293	0.14859844791272	-0.122126235264614
331.068	0.505	-0.525	2.01448041511346	0.170603401825794	-0.140809918889262
332.138	0.479	-0.564	1.71175944058905	0.149539188376469	-0.120449532921511
333.180	0.601	-0.564	1.45518786487159	0.211723409067976	-0.168736798078731
334.322	0.521	-0.541	1.80894618708649	0.14699791832416	-0.118926928195692
335.496	0.671	-0.652	2.1547418282777	0.195464859141956	-0.160553106399094
336.626	0.495	-0.459	2.11184862629702	0.143237808318912	-0.117441737039455
337.621	0.610	-0.5	2.07419887609032	0.163885927207614	-0.133982982059449
338.738	0.509	-0.507	1.98901954816283	0.170967763494303	-0.139642985052189
339.846	0.632	-0.599	1.85181729471586	0.147403861605948	-0.119517109869416
341.161	0.627	-0.683	1.70596696296113	0.202397328433652	-0.16339121187078
342.421	0.585	-0.634	1.79378777477155	0.145980642094497	-0.118315347079551
