READ TERR 1 2
! xrtwtslewflux
348.136	0.442	-0.412	6.69002726650373e-05	1.01664305936307e-05	-1.01664305936307e-05
348.999	0.358	-0.422	5.78411496575862e-05	8.79000509170012e-06	-8.79000509170012e-06
349.618	0.258	-0.261	6.97778212213515e-05	1.08083093453766e-05	-1.08083093453766e-05
350.294	0.362	-0.418	4.11512018904985e-05	6.13647553720975e-06	-6.13647553720975e-06
350.964	0.281	-0.308	5.04104433445754e-05	7.51719970198496e-06	-7.51719970198496e-06
351.553	0.311	-0.308	4.40573310755268e-05	6.82425880837601e-06	-6.82425880837601e-06
352.153	0.362	-0.289	4.82312716034647e-05	7.19221115054976e-06	-7.19221115054976e-06
352.849	0.319	-0.334	5.47746732135051e-05	8.16793626220132e-06	-8.16793626220132e-06
353.503	0.302	-0.335	5.81566091843907e-05	9.00811246419676e-06	-9.00811246419676e-06
354.114	0.474	-0.309	4.97846945750694e-05	7.56558927066342e-06	-7.56558927066342e-06
354.890	0.228	-0.303	7.37689180681724e-05	1.10003777338628e-05	-1.10003777338628e-05
355.407	0.293	-0.289	6.27287976587352e-05	9.53272998818477e-06	-9.53272998818477e-06
356.048	0.324	-0.348	5.18702719161413e-05	7.88262100111133e-06	-7.88262100111133e-06
356.765	0.334	-0.393	5.65510274781524e-05	8.43296575683966e-06	-8.43296575683966e-06
357.505	0.317	-0.406	6.65427579996547e-05	9.92299753509237e-06	-9.92299753509237e-06
358.184	0.372	-0.363	6.77076824178239e-05	1.04877947140984e-05	-1.04877947140984e-05
359.102	0.435	-0.545	5.64865651749414e-05	8.42345494477118e-06	-8.42345494477118e-06
359.963	0.354	-0.426	5.67191112404974e-05	8.45807591489546e-06	-8.45807591489546e-06
360.671	0.334	-0.355	5.12745430050098e-05	7.64612456031151e-06	-7.64612456031151e-06
361.455	0.443	-0.45	4.16320162357717e-05	6.20817744816678e-06	-6.20817744816678e-06
362.332	0.416	-0.435	5.70963670095473e-05	8.5141618633949e-06	-8.5141618633949e-06
363.149	0.321	-0.401	7.22551473251001e-05	1.07745663430541e-05	-1.07745663430541e-05
363.881	0.381	-0.41	5.69589820763652e-05	8.49359819151577e-06	-8.49359819151577e-06
364.568	0.266	-0.305	6.3780722792234e-05	9.51091582756271e-06	-9.51091582756271e-06
365.168	0.304	-0.335	4.09897556589884e-05	6.11240356813092e-06	-6.11240356813092e-06
365.957	0.402	-0.485	1.91171316468315e-05	2.85079366990087e-06	-2.85079366990087e-06
366.814	0.401	-0.454	2.23490359771154e-05	3.33279178595206e-06	-3.33279178595206e-06
367.641	0.383	-0.425	3.77104866863529e-05	5.62364294669206e-06	-5.62364294669206e-06
368.310	0.343	-0.287	7.04195777355303e-05	1.05015693752267e-05	-1.05015693752267e-05
369.010	0.356	-0.357	6.27598640050184e-05	9.53803395864945e-06	-9.53803395864945e-06
369.753	0.290	-0.386	6.6910573902816e-05	9.97821494097435e-06	-9.97821494097435e-06
370.447	0.369	-0.405	4.56488190824067e-05	6.93738686506638e-06	-6.93738686506638e-06
371.165	0.283	-0.349	4.07636081308025e-05	6.31425680085758e-06	-6.31425680085758e-06
371.852	0.283	-0.404	3.62423710096882e-05	5.50773863563428e-06	-5.50773863563428e-06
372.452	0.318	-0.317	5.48195568659252e-05	8.17473300043398e-06	-8.17473300043398e-06
373.238	0.458	-0.468	5.72910840827973e-05	8.54318509643711e-06	-8.54318509643711e-06
374.109	0.360	-0.414	6.97849708771341e-05	1.0406224588501e-05	-1.0406224588501e-05
374.835	0.321	-0.366	7.75277812187353e-05	1.17817774335788e-05	-1.17817774335788e-05
375.452	0.318	-0.296	8.0947930429246e-05	1.23017147693996e-05	-1.23017147693996e-05
376.200	0.402	-0.43	5.4618866523491e-05	8.30062845038657e-06	-8.30062845038657e-06
377.056	0.424	-0.454	5.78734951308372e-05	8.69579718915333e-06	-8.69579718915333e-06
377.859	0.336	-0.379	7.96788690721425e-05	1.18827828715032e-05	-1.18827828715032e-05
378.506	0.385	-0.311	8.66763752510727e-05	1.29265857232517e-05	-1.29265857232517e-05
379.349	0.431	-0.459	7.18889733717339e-05	1.07209952611472e-05	-1.07209952611472e-05
380.165	0.422	-0.386	6.38035818345503e-05	9.88321873783611e-06	-9.88321873783611e-06
380.983	0.421	-0.396	4.9513883111754e-05	7.3834656471567e-06	-7.3834656471567e-06
381.871	0.430	-0.467	3.58734946419986e-05	5.34919555055181e-06	-5.34919555055181e-06
382.815	0.446	-0.515	2.7984094397996e-05	4.17262038088472e-06	-4.17262038088472e-06
383.643	0.399	-0.382	2.97477626390892e-05	4.43547545833918e-06	-4.43547545833918e-06
384.434	0.350	-0.392	3.44223536486633e-05	5.13242144923e-06	-5.13242144923e-06
385.231	0.537	-0.447	2.85597765133113e-05	4.33963183398888e-06	-4.33963183398888e-06
386.381	0.495	-0.613	2.63516586034014e-05	3.92905907026357e-06	-3.92905907026357e-06
387.352	0.467	-0.476	2.86092564714009e-05	4.29787009098704e-06	-4.29787009098704e-06
388.361	0.535	-0.542	2.27111058538112e-05	3.38624047548642e-06	-3.38624047548642e-06
389.412	0.629	-0.516	2.31175587585775e-05	3.72172232162149e-06	-3.72172232162149e-06
390.767	0.633	-0.725	2.44748537734722e-05	3.79072386711294e-06	-3.79072386711294e-06
392.076	0.633	-0.677	2.29034226719545e-05	3.48038058185932e-06	-3.48038058185932e-06
393.236	0.501	-0.527	1.95748974075703e-05	3.03198818453933e-06	-3.03198818453933e-06
394.431	0.621	-0.694	1.03191489954475e-05	1.59839427721647e-06	-1.59839427721647e-06
395.678	0.742	-0.626	1.14619916421086e-05	1.80998249921438e-06	-1.80998249921438e-06
396.872	0.683	-0.452	1.97376718022071e-05	3.11687870418025e-06	-3.11687870418025e-06
398.090	0.629	-0.535	2.90793689831934e-05	4.33667563418477e-06	-4.33667563418477e-06
399.395	0.626	-0.677	2.68233315631511e-05	4.07667889556352e-06	-4.07667889556352e-06
400.512	0.601	-0.492	3.30914759086868e-05	4.93513081052803e-06	-4.93513081052803e-06
401.908	0.785	-0.795	2.12471776764312e-05	3.29143260420386e-06	-3.29143260420386e-06
403.723	0.829	-1.03	1.60695391790599e-05	2.44231379822464e-06	-2.44231379822464e-06
405.374	0.870	-0.822	1.59885239966315e-05	2.42993454176411e-06	-2.42993454176411e-06
407.128	1.050	-0.884	1.42224754969095e-05	2.20309860788208e-06	-2.20309860788208e-06
409.143	1.218	-0.965	1.33263976113825e-05	2.02519920852054e-06	-2.02519920852054e-06
411.102	0.757	-0.741	1.74393170895599e-05	2.60046611819259e-06	-2.60046611819259e-06
412.674	0.808	-0.814	1.36863338350722e-05	2.04077479721634e-06	-2.04077479721634e-06
414.457	0.681	-0.976	1.10529238353005e-05	1.67957592743439e-06	-1.67957592743439e-06
416.075	0.940	-0.937	9.94568065594393e-06	1.51138958233114e-06	-1.51138958233114e-06
417.719	0.762	-0.704	1.30247153651464e-05	1.97940723693115e-06	-1.97940723693115e-06
419.305	1.064	-0.824	1.0450024905455e-05	1.55843200712542e-06	-1.55843200712542e-06
421.681	0.804	-1.313	1.00209721549947e-05	1.49442896761932e-06	-1.49442896761932e-06
423.638	0.859	-1.152	1.10429612636904e-05	1.67826274918391e-06	-1.67826274918391e-06
425.353	0.967	-0.856	1.23330002779891e-05	1.87430976984962e-06	-1.87430976984962e-06
427.283	0.852	-0.963	1.18191170541863e-05	1.76255420913656e-06	-1.76255420913656e-06
428.971	0.757	-0.837	1.27344575352761e-05	1.89902476444479e-06	-1.89902476444479e-06
431.077	1.223	-1.348	9.00691021005899e-06	1.34303824671181e-06	-1.34303824671181e-06
433.161	0.907	-0.862	1.67097390086368e-05	2.5390351394995e-06	-2.5390351394995e-06
435.124	0.949	-1.056	1.81300912835246e-05	2.70327948176036e-06	-2.70327948176036e-06
437.324	1.060	-1.251	9.80886934445126e-06	1.57930029041101e-06	-1.57930029041101e-06
439.418	1.053	-1.034	7.68717660213901e-06	1.19076979117861e-06	-1.19076979117861e-06
441.396	1.226	-0.925	6.63255376735946e-06	9.89029026252606e-07	-9.89029026252606e-07
443.255	0.691	-0.633	1.43202839289813e-05	2.17605490348843e-06	-2.17605490348843e-06
445.363	1.317	-1.418	9.56949448394444e-06	1.48217340741169e-06	-1.48217340741169e-06
447.762	1.169	-1.082	1.23307690148931e-05	1.87382400882649e-06	-1.87382400882649e-06
449.677	0.973	-0.746	1.32830802846157e-05	1.9807737322769e-06	-1.9807737322769e-06
451.388	0.801	-0.738	1.19845963424327e-05	1.89248491836977e-06	-1.89248491836977e-06
453.229	1.018	-1.041	1.15335935290591e-05	1.75278688762431e-06	-1.75278688762431e-06
454.976	0.648	-0.729	2.1815150168595e-05	3.25322624526164e-06	-3.25322624526164e-06
456.107	0.652	-0.483	2.68492462881463e-05	4.00397167198007e-06	-4.00397167198007e-06
457.360	0.840	-0.602	1.74308462939566e-05	2.5994458049916e-06	-2.5994458049916e-06
458.924	0.619	-0.724	1.44914283484154e-05	2.20236435688239e-06	-2.20236435688239e-06
460.251	0.618	-0.707	1.74259523573607e-05	2.59868214451864e-06	-2.59868214451864e-06
461.825	0.926	-0.956	1.45760548433309e-05	2.39343272150677e-06	-2.39343272150677e-06
463.575	0.672	-0.824	2.03352179323075e-05	3.03238279743792e-06	-3.03238279743792e-06
465.249	0.829	-1.002	1.27544483332265e-05	1.93819916219094e-06	-1.93819916219094e-06
466.700	1.018	-0.622	1.17376150044003e-05	1.75020884797899e-06	-1.75020884797899e-06
468.380	0.795	-0.662	1.32326669715712e-05	2.01076686450079e-06	-2.01076686450079e-06
469.968	0.933	-0.792	1.14434926850437e-05	1.73890789616555e-06	-1.73890789616555e-06
471.753	0.814	-0.852	1.29525900129812e-05	1.94597353996106e-06	-1.94597353996106e-06
473.335	0.653	-0.769	1.66764749531297e-05	2.4867398982176e-06	-2.4867398982176e-06
474.765	0.712	-0.777	1.72085349525938e-05	2.61510881945481e-06	-2.61510881945481e-06
476.105	0.608	-0.628	2.00771058583367e-05	2.99387108216029e-06	-2.99387108216029e-06
477.454	0.563	-0.741	1.70125724292893e-05	2.53689722041942e-06	-2.53689722041942e-06
478.742	0.859	-0.724	1.25895834487705e-05	1.87735023809191e-06	-1.87735023809191e-06
480.606	1.052	-1.005	1.0080937788674e-05	1.50327286863873e-06	-1.50327286863873e-06
482.463	0.743	-0.805	1.41222540686427e-05	2.14614276226054e-06	-2.14614276226054e-06
484.164	0.810	-0.959	1.35256427753102e-05	2.05548060996176e-06	-2.05548060996176e-06
485.978	0.947	-1.004	1.43154142345856e-05	2.21738659415075e-06	-2.21738659415075e-06
488.001	0.862	-1.075	1.76719786973943e-05	2.68551598893733e-06	-2.68551598893733e-06
489.836	0.938	-0.973	1.50015694213786e-05	2.23698215724057e-06	-2.23698215724057e-06
491.623	0.772	-0.849	1.27350220920944e-05	1.89901202425818e-06	-1.89901202425818e-06
493.672	1.283	-1.277	7.00713870741354e-06	1.10646789677e-06	-1.10646789677e-06
496.071	0.983	-1.117	1.08038789102194e-05	1.61107103421802e-06	-1.61107103421802e-06
498.233	1.161	-1.179	1.09800565620233e-05	1.6373573805936e-06	-1.6373573805936e-06
500.714	1.302	-1.321	8.63754685936515e-06	1.33794591357855e-06	-1.33794591357855e-06
502.922	0.891	-0.906	1.17220610298358e-05	1.78144535912064e-06	-1.78144535912064e-06
505.017	0.945	-1.204	1.05996737439789e-05	1.61084191037715e-06	-1.61084191037715e-06
506.860	0.887	-0.897	1.51184266463611e-05	2.34174280182218e-06	-2.34174280182218e-06
509.216	1.284	-1.47	1.22136062037756e-05	1.8559790759891e-06	-1.8559790759891e-06
512.043	1.582	-1.542	1.27006297814807e-05	1.96712922364556e-06	-1.96712922364556e-06
515.190	1.947	-1.565	1.40055818621162e-05	2.1282770166485e-06	-2.1282770166485e-06
518.303	1.433	-1.166	1.72574355453881e-05	2.67316740012119e-06	-2.67316740012119e-06
521.075	1.088	-1.338	1.84847735850406e-05	2.86322484862973e-06	-2.86322484862973e-06
NO NO NO NO NO NO
! xrtwtgamma
133.542	0.388	-0.564	0.958770862683578	0.202906104198862	-0.172129938161659
134.280	0.365	-0.35	0.940123687571083	0.147827971674038	-0.125418529879159
134.998	0.325	-0.353	0.922079952682467	0.110987147027279	-0.0941325791990957
135.664	0.339	-0.341	0.905428594759583	0.107285956854561	-0.0909081608329609
136.486	0.356	-0.484	0.884989265650917	0.144931553851813	-0.122747818716413
137.272	0.459	-0.429	0.831254860241096	0.112437723745976	-0.0953117444567508
138.081	0.347	-0.351	0.774330960782365	0.101671921820785	-0.0865115790931086
138.882	0.398	-0.454	0.718297601946228	0.125440731372095	-0.106983313747818
139.612	0.282	-0.332	0.777739103763493	0.113421749681324	-0.0966614756251417
140.162	0.351	-0.268	0.86762462422934	0.102790137788276	-0.0872589227287653
140.898	0.362	-0.385	0.987357552969706	0.125338862811258	-0.105902804029096
141.633	0.386	-0.373	1.0118108478739	0.13311252327912	-0.112324945308835
142.365	0.331	-0.345	0.879934565600612	0.116409026629097	-0.0969626534662267
143.027	0.300	-0.332	0.761252005020184	0.154867734453014	-0.128014030288789
143.647	0.330	-0.32	0.724830098257621	0.140898332496864	-0.116570451230024
144.504	0.384	-0.527	0.716268999165973	0.108593498994647	-0.0911546038140635
145.265	0.385	-0.378	0.708709356182158	0.124270895324403	-0.105762547319385
146.072	0.371	-0.421	0.702809110088871	0.116649905031504	-0.0993360667736067
146.806	0.370	-0.363	0.698554581150443	0.100499348587474	-0.0854296899166844
147.563	0.443	-0.388	0.69418896017597	0.11223736804623	-0.0951997602930347
148.406	0.353	-0.4	0.695048959666168	0.138424809952027	-0.117351941396858
149.173	0.447	-0.414	0.728546078110472	0.108913573790497	-0.0923972538992591
150.170	0.420	-0.55	0.77183144077898	0.105496307075573	-0.0897360486665594
150.961	0.376	-0.372	0.805969232095944	0.132173673626478	-0.112533058883379
151.788	0.351	-0.452	0.804552448361024	0.114535577836441	-0.0975169231741857
152.520	0.406	-0.381	0.791996341601496	0.100489237942539	-0.0855500258605574
153.368	0.424	-0.442	0.777525593766981	0.117826948401436	-0.100300334237315
154.304	0.429	-0.512	0.741089763808906	0.122221764513943	-0.103989954778021
155.042	0.315	-0.309	0.691317643368136	0.103792873666796	-0.0878826728648727
155.736	0.389	-0.378	0.644728643524739	0.114571336321026	-0.0964294560474648
156.587	0.467	-0.463	0.602716801049899	0.147454056899189	-0.123883641942233
157.446	0.394	-0.391	0.727147420371381	0.11109037632534	-0.0935094049440565
158.310	0.440	-0.471	0.851619377554279	0.112533431418561	-0.0951913331550666
159.189	0.431	-0.439	0.969171344050635	0.146740653846919	-0.124313548015723
159.982	0.359	-0.361	0.92042247161396	0.112453939288619	-0.0952770659983535
160.882	0.400	-0.541	0.865387775421604	0.107249598343907	-0.0909033249204276
161.830	0.442	-0.548	0.807749843467351	0.14287156365101	-0.121116516396857
162.644	0.438	-0.373	0.860010394525822	0.112075697459817	-0.0949809139319026
163.467	0.360	-0.384	0.918996861588258	0.106856727230721	-0.0904551850065802
164.418	0.411	-0.592	0.986788676648851	0.14264978040954	-0.120680134426048
165.226	0.401	-0.396	0.955437612327575	0.117049213883258	-0.0990852461701852
166.114	0.473	-0.488	0.902700338991358	0.104421362722273	-0.0887146538443528
166.932	0.351	-0.345	0.854369148907543	0.129638757369339	-0.110369401753347
167.810	0.464	-0.527	0.873139806872357	0.11721530856992	-0.0997175321386681
168.847	0.457	-0.573	0.931204245513804	0.107219530788939	-0.0906298921406826
169.847	0.477	-0.543	0.986860183907822	0.14159510441386	-0.119273747336284
170.684	0.408	-0.361	1.06328697532382	0.121440350336632	-0.102251831690679
171.506	0.357	-0.413	1.14990239157258	0.116399552392738	-0.097827259642845
172.361	0.500	-0.499	1.23955570969022	0.160537259406534	-0.13482016112901
173.482	0.691	-0.622	1.18158725817705	0.117290445933885	-0.098580202765157
174.747	0.477	-0.573	1.11102951537848	0.129167289142997	-0.108807581770942
175.822	0.535	-0.598	1.08666485988503	0.131028457227223	-0.110394173513449
176.864	0.485	-0.508	1.10230615450956	0.111159346422674	-0.0936252708427768
177.846	0.627	-0.497	1.11696268242676	0.140698678128065	-0.118478981040904
179.092	0.522	-0.618	1.2007682302661	0.117864039499474	-0.0990433550495635
180.117	0.519	-0.502	1.28810384070805	0.133691733525715	-0.111769301678208
181.074	0.419	-0.438	1.33836415358503	0.147009613364481	-0.122670238711252
182.124	0.549	-0.631	1.32573889175844	0.14233958466314	-0.116015567249469
183.215	0.543	-0.542	1.30117001446267	0.167807639458028	-0.136169522584347
184.263	0.482	-0.505	1.25423153746851	0.127226314308309	-0.105819306884022
185.220	0.448	-0.475	1.20643371482326	0.143661736365653	-0.120550247693192
186.079	0.465	-0.41	1.15196519257558	0.114639083648828	-0.0960862394691765
186.920	0.360	-0.376	1.09888108776054	0.147181140959325	-0.123238292987885
187.773	0.483	-0.492	1.16876700018175	0.126370472933828	-0.105726175139893
188.826	0.482	-0.571	1.30269226314127	0.132081643540753	-0.110038479082148
189.891	0.551	-0.582	1.35800461710808	0.148467450513211	-0.123638075101296
190.956	0.553	-0.515	1.27981160413796	0.116856829256313	-0.0978332957506484
192.160	0.700	-0.65	1.19340753879992	0.158241265164259	-0.133049640475944
193.406	0.504	-0.546	1.28572792831206	0.117671929224772	-0.0983712973613775
194.494	0.531	-0.584	1.36585643675285	0.150130618815384	-0.124684475568659
195.738	0.529	-0.713	1.41444810806697	0.130993362054548	-0.108831159799106
196.885	0.528	-0.618	1.43820159431666	0.141472519348779	-0.117868958561362
197.968	0.515	-0.556	1.44374847778921	0.139316510683118	-0.1161263538471
199.067	0.553	-0.584	1.43229711222731	0.130419023743654	-0.108906521450079
200.148	0.600	-0.528	1.45700750605726	0.146987754260202	-0.122766608277514
201.299	0.570	-0.55	1.55408308742198	0.128979435033553	-0.107339006700711
202.533	0.568	-0.664	1.61891591273038	0.157149291344578	-0.130597873809801
203.556	0.413	-0.455	1.5702343248228	0.132094311195728	-0.109367668217995
204.530	0.669	-0.562	1.52373630226452	0.173446464307445	-0.14339254055051
205.704	0.608	-0.504	1.46515828517687	0.12593494818813	-0.104499979297819
206.876	0.593	-0.564	1.40806736539079	0.170362687593263	-0.141796517804538
208.089	0.633	-0.621	1.37657964373273	0.121092222665231	-0.101029461107498
209.235	0.642	-0.512	1.34699931366421	0.149532796927096	-0.125169610980068
210.447	0.520	-0.57	1.44055095077175	0.124386275770229	-0.103877578229153
211.509	0.515	-0.541	1.56050943430686	0.150696897542446	-0.125160760040988
212.536	0.365	-0.512	1.57221516106383	0.141799625956477	-0.117683733721015
213.603	0.685	-0.701	1.50872947500062	0.138039990061243	-0.11422353785137
215.137	0.868	-0.849	1.55869954450094	0.141802936860372	-0.117346208082715
216.634	0.552	-0.629	1.72941527889102	0.144562656416568	-0.120188802232216
217.993	0.810	-0.808	1.76222671338532	0.146693174687366	-0.121977603866279
219.477	0.525	-0.674	1.63832472939798	0.146313223673832	-0.121140027495766
220.656	0.517	-0.654	1.56574998749245	0.147109380659986	-0.121788368298566
221.822	0.631	-0.65	1.52425311568248	0.13520957277428	-0.112355146113078
223.081	0.640	-0.627	1.49683802052667	0.140772115094536	-0.117048688928452
224.199	0.548	-0.478	1.49182736266654	0.134542955623498	-0.111736557667662
225.340	0.568	-0.594	1.44472905931577	0.152070325222135	-0.126297531999228
226.477	0.686	-0.568	1.32442560566628	0.119246969140608	-0.0996382394725332
227.831	0.532	-0.668	1.22853798200379	0.148515018019796	-0.124548920807106
228.896	0.623	-0.534	1.37478621052833	0.136176155171167	-0.110985211928246
230.059	0.598	-0.541	1.51947897137255	0.202424230779025	-0.16294345821092
231.531	0.758	-0.873	1.51471690021261	0.140119600532013	-0.114782053180693
232.862	0.624	-0.573	1.51157060308561	0.156473239030137	-0.129172150011733
234.315	0.659	-0.829	1.51080460135355	0.136317208932624	-0.113479688996784
235.282	0.285	-0.309	1.51163254271107	0.141354195648186	-0.117621611316212
235.818	0.373	-0.25	1.51395008188673	0.141181132802827	-0.115886318968315
236.454	0.291	-0.264	1.52562722942726	0.158448745317055	-0.129738555212492
237.037	0.269	-0.292	1.55114258982526	0.141650751147051	-0.117250718210094
237.642	0.313	-0.336	1.54343699705666	0.144100535038155	-0.119506233538533
238.243	0.378	-0.288	1.50161519784315	0.136908343325848	-0.113607497712049
238.966	0.328	-0.345	1.4814655023547	0.139648935327218	-0.115907506820064
239.676	0.292	-0.383	1.49191813037085	0.141722114787704	-0.117730650820756
240.259	0.301	-0.292	1.56331566282252	0.144685124361786	-0.120143728131757
240.868	0.363	-0.308	1.71859135262063	0.14390298196113	-0.11889164963142
241.515	0.295	-0.285	1.71113239697917	0.154905010845611	-0.127943919177615
242.070	0.260	-0.259	1.5187364242856	0.12758207842949	-0.106031372144636
242.649	0.314	-0.319	1.3290920376075	0.167860146502281	-0.140002995266245
243.290	0.316	-0.327	1.37941865108232	0.122242818656535	-0.10195208014617
243.912	0.248	-0.307	1.42812692500347	0.149265665472277	-0.124482158521556
244.475	0.321	-0.314	1.42279896834704	0.139544317309415	-0.116384293575964
245.155	0.307	-0.359	1.37530230751157	0.12877837754339	-0.107493518771092
245.810	0.324	-0.349	1.33529157597017	0.149014137734055	-0.124423482593332
246.445	0.289	-0.311	1.31021084931167	0.11861290550239	-0.0993696294886807
247.007	0.235	-0.274	1.28806726731051	0.161489121247241	-0.135533819874002
247.547	0.252	-0.305	1.43188830885135	0.144523268539065	-0.116327024325758
248.082	0.281	-0.283	1.53691055746469	0.21528851276185	-0.170405700580052
248.660	0.272	-0.297	1.35151767100835	0.14178656240117	-0.115754495180794
249.252	0.363	-0.32	1.22197647073828	0.146687203588225	-0.12119523743968
249.944	0.327	-0.328	1.15546875023617	0.144027343687461	-0.118184075615051
250.580	0.329	-0.31	1.27385168446604	0.147054162113521	-0.120705549529944
251.208	0.329	-0.299	1.58979830893676	0.142361010778237	-0.118113137518171
251.854	0.235	-0.317	1.7433522989267	0.142219702798797	-0.117286774595699
252.354	0.253	-0.265	1.71534075887669	0.183685661944247	-0.147768456596171
252.850	0.277	-0.244	1.68923432603933	0.163269712182869	-0.131691959450682
253.400	0.363	-0.272	1.66118751037299	0.143051060433973	-0.118594434759162
254.036	0.273	-0.273	1.63839404939018	0.142712150757051	-0.118874618403927
254.585	0.239	-0.277	1.62650759990954	0.132078141350637	-0.109521240962484
255.119	0.235	-0.294	1.6149704828996	0.1824192657899	-0.150988523805111
255.677	0.344	-0.323	1.58372884236586	0.146334376862753	-0.118060762078947
256.331	0.321	-0.311	1.54518261353137	0.21302486194091	-0.168713322856239
256.915	0.281	-0.263	1.49927771281446	0.163607228419512	-0.130457214406987
257.497	0.210	-0.3	1.53627019763679	0.179847443387496	-0.143804637724242
258.005	0.245	-0.298	1.67798221958611	0.157337570136227	-0.126834459301334
258.514	0.260	-0.264	1.78667050595933	0.196182085864596	-0.158612878271084
259.157	0.358	-0.382	1.74669765384062	0.145909165203766	-0.118970007445185
259.881	0.251	-0.367	1.68393443865184	0.162953236563709	-0.133124657002317
260.472	0.278	-0.34	1.60451281161667	0.167750199464727	-0.134099759277675
261.104	0.394	-0.355	1.64308418990262	0.184983509669919	-0.147505910208046
261.778	0.258	-0.28	1.85134734949207	0.160481272634375	-0.129599802750162
262.348	0.317	-0.312	2.009332069019	0.20341680377598	-0.164904917194113
262.978	0.278	-0.312	2.06873851880413	0.148070778352861	-0.120816946213091
263.597	0.310	-0.341	2.12696926427332	0.161206620578474	-0.133175987761111
264.225	0.268	-0.318	2.11975790165975	0.161609604753459	-0.133596675965814
264.760	0.254	-0.268	2.04716712551425	0.143402346547899	-0.117666290681351
265.286	0.436	-0.272	1.97594036502262	0.189164591429028	-0.15451709898549
266.060	0.336	-0.338	1.85853131608892	0.148421353698927	-0.120578132263231
266.666	0.260	-0.27	1.76499969454558	0.187321456831533	-0.151091696004018
267.303	0.407	-0.376	1.76983281817899	0.166586180601337	-0.13445436599459
268.091	0.382	-0.382	1.8327154713018	0.164282816046147	-0.133457534620632
268.814	0.331	-0.341	1.79783071331311	0.168696997175009	-0.136935517324491
269.413	0.248	-0.268	1.65929784067805	0.166207351407158	-0.132961078937597
269.911	0.330	-0.25	1.58563628760484	0.207458260566017	-0.165467824758247
270.512	0.268	-0.271	1.731995892349	0.155360745205462	-0.124887846137224
271.069	0.296	-0.289	1.85868405784151	0.212322215880436	-0.171548592675068
271.697	0.336	-0.331	1.70896366986903	0.154210968809262	-0.123874618783762
272.292	0.333	-0.259	1.56742967597989	0.20539868370596	-0.163951220765207
272.926	0.330	-0.301	1.58870843434244	0.158020678526824	-0.126287919742762
273.575	0.263	-0.319	1.64293456657549	0.203601219370028	-0.163124067271549
274.141	0.313	-0.302	1.71348185859842	0.164267746806784	-0.132102341833497
274.804	0.373	-0.35	1.80158720030097	0.151126577838576	-0.124138717869895
275.482	0.269	-0.306	1.82060240631551	0.16439699103579	-0.135493204106076
276.018	0.322	-0.267	1.73078096261107	0.14756150771198	-0.119439661083106
276.596	0.250	-0.257	1.63411652353696	0.205643604644776	-0.164549321063087
277.109	0.303	-0.263	1.59685760759736	0.163074452819275	-0.130345913065289
277.767	0.333	-0.354	1.56343314180935	0.201635601803788	-0.160651321045433
278.441	0.240	-0.341	1.60122852521116	0.160719592302739	-0.128308271394747
279.106	0.353	-0.425	1.6545738447087	0.191284639011439	-0.153472811392831
279.844	0.319	-0.386	1.81149002073793	0.158772768621888	-0.12800415809872
280.507	0.280	-0.344	1.98276964473455	0.161974460578508	-0.132796141969186
281.065	0.228	-0.277	2.0286509404429	0.178562789514316	-0.14664838798833
281.608	0.363	-0.315	1.8857831108694	0.148948787566289	-0.120827599743901
282.382	0.420	-0.411	1.68261273304245	0.212599620494907	-0.170016950519023
283.101	0.389	-0.3	1.63359868211574	0.158860298790428	-0.126919078211998
283.857	0.394	-0.367	1.5977150724207	0.206336277914324	-0.164582368833757
284.518	0.341	-0.266	1.75214875336503	0.168197590192116	-0.13469027285666
285.271	0.399	-0.413	1.97308565777633	0.153673825552029	-0.125834094602086
286.177	0.356	-0.507	2.01989495223712	0.168113371611183	-0.138277652410013
287.002	0.314	-0.47	1.71100759773385	0.157293506484938	-0.126233258264015
287.633	0.277	-0.316	1.47535425187389	0.214182846668066	-0.170534579304975
288.191	0.366	-0.282	1.60171706589639	0.165492971323293	-0.132209983183247
288.941	0.367	-0.384	1.82931564520957	0.172265784725391	-0.139852591678349
289.737	0.311	-0.429	1.97944062121873	0.162917641976147	-0.132602441990382
290.401	0.346	-0.353	2.05242896747768	0.149101256926072	-0.122151687648149
291.051	0.254	-0.304	2.12371693568136	0.201107126010134	-0.165201436665961
291.686	0.370	-0.38	2.15596443427003	0.154209112977132	-0.126814036306276
292.439	0.400	-0.383	2.19376347849137	0.143528823406901	-0.118611149085555
293.269	0.458	-0.43	2.23392111750507	0.193548137044798	-0.160298612984494
294.255	0.376	-0.528	2.19165081143245	0.144082914998284	-0.11904971560135
295.135	0.446	-0.504	2.15404422503959	0.151324920612614	-0.124383500285536
296.255	0.500	-0.674	2.1347085615127	0.18582933525234	-0.152526280950971
297.179	0.415	-0.423	2.20493969611297	0.142618173027378	-0.1175253495411
298.053	0.414	-0.459	2.27116977328611	0.150308150444502	-0.124741248947372
298.923	0.490	-0.456	2.32477608924363	0.184570991501659	-0.153433108082533
299.913	0.356	-0.5	2.29039290179855	0.14029447958407	-0.116371421799563
300.697	0.451	-0.428	2.26324462953756	0.147139658573158	-0.121601882116119
301.697	0.474	-0.549	2.21491881506691	0.192902405029896	-0.159201001862546
302.638	0.390	-0.467	1.97342696553047	0.146915014615912	-0.119699714030043
303.474	0.385	-0.446	1.75951064454281	0.186308311429643	-0.149632102874184
304.154	0.293	-0.294	1.55618788067458	0.180922315841758	-0.145375999016574
