READ TERR 1 2
! xrtwtslewflux
108.116	0.575	-0.596	0.446753604470676	0.0998223143914288	-0.0851956220840034
109.257	0.551	-0.567	0.458131636243056	0.099744752476919	-0.0852934445821843
110.410	0.531	-0.602	0.469509260443516	0.113562226046681	-0.0972279516175853
111.357	0.443	-0.416	0.478765589936218	0.13221162674047	-0.113225784707635
112.224	0.481	-0.423	0.515377723604775	0.116525510534517	-0.0997705133055515
113.192	0.456	-0.487	0.563626432088846	0.100222461553272	-0.0856844495510525
114.089	0.423	-0.442	0.607969319715488	0.100738752068528	-0.0859304894594706
115.054	0.442	-0.542	0.655286155118734	0.117469718133413	-0.100048987672782
115.903	0.448	-0.408	0.696588139825095	0.141327548367244	-0.120331525344237
116.967	0.527	-0.615	0.661280516504402	0.113263424247774	-0.0964206217308301
117.949	0.470	-0.455	0.625705226026189	0.101645138529517	-0.0864763200341768
118.918	0.454	-0.499	0.590890043618471	0.110897914090956	-0.0942862912784463
119.859	0.339	-0.486	0.557351328924907	0.135345403514442	-0.115046035464873
120.646	0.436	-0.448	0.545023229420519	0.125307659449526	-0.106527183933026
121.403	0.345	-0.32	0.541877059493497	0.104985644493475	-0.0893467487635683
122.166	0.265	-0.418	0.538725742305239	0.101447475447297	-0.0865178328146063
122.736	0.330	-0.305	0.536384364588257	0.110965636394808	-0.0947503347014367
123.401	0.414	-0.335	0.533666461470592	0.131917558652316	-0.11269739814235
124.123	0.374	-0.308	0.500868135286255	0.120078581650162	-0.102589663618445
124.841	0.305	-0.345	0.457328233466307	0.101906654922383	-0.0870892732835631
125.485	0.328	-0.339	0.418488233948815	0.0977042559018329	-0.0835388191721538
126.197	0.422	-0.384	0.375778452816122	0.107831762737188	-0.0922393377749315
126.858	0.264	-0.239	0.336343086934992	0.127842102440764	-0.109371884336373
127.440	0.303	-0.318	0.339835980660897	0.120844065902901	-0.103395625935515
128.021	0.236	-0.278	0.367537633706285	0.101999482780439	-0.0873455236705666
128.526	0.274	-0.269	0.391513726502993	0.09510953302207	-0.0815764045804724
129.061	0.269	-0.261	0.416811591910663	0.0995148566475924	-0.0855087521190804
129.611	0.224	-0.281	0.442709658026245	0.114965427739433	-0.0988784323446131
130.147	0.267	-0.311	0.490029784978298	0.126874617018429	-0.109131652669614
130.647	0.271	-0.233	0.621889832888966	0.106631021818193	-0.0914325710220195
131.245	0.311	-0.328	0.778933343386064	0.104487184603799	-0.088694529047959
131.911	0.294	-0.355	0.952994621511049	0.130354600529719	-0.109836143814994
132.472	0.244	-0.267	1.06872942770931	0.153825301926363	-0.129490503437998
132.996	0.296	-0.28	1.00460121757942	0.120567275868035	-0.10155836540654
133.604	0.281	-0.312	0.930508822709635	0.113112126138673	-0.0954962730637034
134.228	0.287	-0.343	0.8548164086193	0.144078330495955	-0.121784692054837
134.856	0.298	-0.341	0.930253088803031	0.125275625757082	-0.105803176455866
135.438	0.316	-0.285	1.03743479170722	0.114508060936485	-0.0963238159837741
136.195	0.372	-0.441	1.17615760126671	0.143840212309868	-0.120508964548062
136.998	0.339	-0.43	1.22228946082669	0.139502151832677	-0.116907061864391
137.752	0.287	-0.416	1.18398654154976	0.115219877114903	-0.0971169137559386
138.388	0.374	-0.349	1.15184063312128	0.134956695520898	-0.114264499265573
139.156	0.424	-0.395	1.13621986067116	0.133705341580229	-0.113221543776069
139.987	0.479	-0.407	1.13871380570742	0.113209941891558	-0.0955763686768041
140.989	0.544	-0.523	1.14170133140617	0.141511903430766	-0.119055925051135
142.000	0.418	-0.466	1.12817863082968	0.131112282845552	-0.110096993679161
142.869	0.477	-0.451	1.10748113794764	0.124216473182757	-0.103324118438126
143.719	0.377	-0.373	1.08735761529894	0.164263274594967	-0.136005598260315
144.589	0.496	-0.494	1.0542310271944	0.137949770044229	-0.114373677481257
145.475	0.401	-0.39	1.01706168062604	0.118676543874806	-0.0992643199824636
146.399	0.459	-0.523	0.978538538984541	0.149042226279281	-0.125412497993645
147.406	0.418	-0.548	1.04134836688016	0.121447576985859	-0.102050032971733
148.284	0.480	-0.46	1.11527168539526	0.123257752133155	-0.103089645119053
149.197	0.282	-0.433	1.19167904781503	0.167703170645132	-0.140032412012967
149.779	0.287	-0.3	1.11555556832901	0.132250224342631	-0.110573390071602
150.442	0.337	-0.376	1.02068492806992	0.112176695471812	-0.0944903720034672
151.189	0.348	-0.41	0.914294102214398	0.135722625270422	-0.115090339048051
151.837	0.323	-0.3	1.01327885568991	0.123371206871746	-0.10445626013712
152.489	0.327	-0.329	1.2082581020221	0.118713876257936	-0.0994800864471629
153.176	0.309	-0.359	1.41280407811723	0.158923019267932	-0.13238511660628
153.793	0.303	-0.307	1.42116229597298	0.143019329118505	-0.118829948776798
154.422	0.357	-0.326	1.31735782858796	0.143418315161924	-0.117455789255115
155.208	0.421	-0.429	1.23113416335686	0.171476556928538	-0.139995427093584
156.158	0.455	-0.529	1.2240906623857	0.124569101524731	-0.103629221600278
156.901	0.342	-0.288	1.21861170088278	0.152546863837092	-0.128609483945172
157.736	0.511	-0.493	1.29942464570346	0.123899066176607	-0.104010231837197
158.653	0.385	-0.407	1.40350480868322	0.146917017551098	-0.121846109622297
159.493	0.373	-0.455	1.45536740528347	0.158554357042366	-0.131386366652888
160.407	0.529	-0.542	1.44123884561269	0.126850582841019	-0.105886098509903
161.330	0.530	-0.394	1.43039828954407	0.169086982996961	-0.141752323495583
162.272	0.429	-0.412	1.49081394737461	0.128132194513024	-0.106773078230642
163.135	0.507	-0.434	1.54585585777994	0.155241790516361	-0.128269943419298
164.226	0.567	-0.584	1.53508092000633	0.153990523595376	-0.126767368639794
165.257	0.439	-0.463	1.46195151457124	0.155525571043668	-0.125717888494119
166.297	0.425	-0.601	1.44424583502932	0.196835301028373	-0.158407119470058
167.237	0.421	-0.515	1.64687413891421	0.147375303887973	-0.119825901624147
168.233	0.569	-0.575	1.86033494416631	0.187079271407338	-0.153943906574347
169.154	0.532	-0.353	1.78319506300687	0.155943619045204	-0.127453898242026
170.205	0.481	-0.519	1.61960154554706	0.182394930210856	-0.145626138602981
171.190	0.438	-0.504	1.57832644341156	0.193538776367631	-0.154095693246086
172.269	0.648	-0.642	1.68431667574389	0.177226236960793	-0.140090221409955
173.729	0.773	-0.812	1.74554051549265	0.207138402931397	-0.163365767668464
175.234	0.539	-0.732	1.65935393641191	0.184063455594622	-0.145826477697525
176.217	0.649	-0.445	1.62147238792434	0.22237781962601	-0.176324538116498
177.358	0.615	-0.492	1.66887399836413	0.168695955333362	-0.133858336776951
179.048	0.900	-1.075	1.7396534271541	0.231760983787851	-0.184091200047139
180.719	0.655	-0.772	1.8268179970026	0.169645346324536	-0.13501064737526
182.157	0.726	-0.782	1.90118574952698	0.231355605892349	-0.184387702063943
183.754	0.791	-0.87	2.09026174359927	0.171986002473122	-0.137946317578589
185.446	0.762	-0.901	2.29798370502979	0.180153093925875	-0.147352831765575
187.143	0.827	-0.935	2.34226257609456	0.18436790267826	-0.150988694475094
188.893	0.892	-0.923	2.20523276014404	0.164860575313074	-0.133402137208879
190.544	0.844	-0.759	2.077113786506	0.225472455148581	-0.181398613046504
192.207	0.761	-0.819	2.16036986184961	0.168679205807396	-0.135916530233668
193.718	0.630	-0.751	2.25673079932319	0.194569824197701	-0.157272086423532
195.102	0.822	-0.754	2.2501788193292	0.201116218474945	-0.162553947852158
196.864	1.100	-0.939	2.11137614774755	0.168512318345007	-0.135404274613386
199.019	1.001	-1.056	1.95213120703363	0.219733947148829	-0.175930877009905
200.787	0.665	-0.767	1.8646190523385	0.172573167015189	-0.136914074210391
202.966	1.162	-1.514	1.76099900592739	0.249954554661216	-0.196580424039657
205.364	0.918	-1.236	1.92568589734302	0.17285041634155	-0.137283945770057
207.363	0.983	-1.08	2.06150769008786	0.218516304664198	-0.175339442254458
209.738	1.274	-1.391	2.10246985179231	0.173982586213969	-0.139863530526845
212.260	1.326	-1.248	2.11908448687539	0.188485736911515	-0.152373901522029
214.594	1.047	-1.008	2.13344383250454	0.188564694183902	-0.152515889040085
217.277	0.915	-1.636	2.14878863275565	0.171437105060136	-0.138657505782195
219.443	1.179	-1.251	2.16087644921496	0.220270140899041	-0.178152767049396
221.534	0.782	-0.912	2.1709393633942	0.162019842222136	-0.131230398524131
223.172	0.863	-0.856	2.17875609665217	0.199348481124431	-0.161682191349248
224.931	0.808	-0.896	2.14039544611761	0.175607043487917	-0.142276739615454
226.553	0.846	-0.814	2.08170174125885	0.175869112443302	-0.141711262409235
228.370	0.754	-0.971	2.0586476498658	0.196604994663874	-0.158270171550824
229.804	0.650	-0.679	2.10910939957208	0.16446937447611	-0.132998511277976
231.271	0.730	-0.818	2.15987329259594	0.226793625400456	-0.183858283173401
232.642	0.772	-0.641	2.15883077592404	0.167963815609025	-0.135987273571208
234.504	0.822	-1.09	2.1574246954588	0.201452931627256	-0.162502429445147
236.063	0.782	-0.736	2.14923546762719	0.188433683796371	-0.151930331000177
237.829	1.200	-0.985	2.13531710088412	0.173021104296967	-0.139143630819698
240.036	0.818	-1.007	2.16798914173596	0.209301709666578	-0.168236159418011
241.714	0.816	-0.859	2.2892293060848	0.162264232859296	-0.131625240822676
243.742	1.108	-1.212	2.43463959282802	0.188332213791859	-0.155081001468268
245.860	0.949	-1.009	2.44170456694208	0.171832648478158	-0.141464419309469
247.880	0.788	-1.071	2.37594189636556	0.160054626975851	-0.130965147148255
249.756	1.046	-1.088	2.31534546308209	0.210219879588752	-0.171537039439991
251.971	0.905	-1.17	2.29762782916264	0.16445843462257	-0.134094752991698
253.903	1.054	-1.027	2.2907192870184	0.176403886385807	-0.143570143184097
255.851	1.051	-0.893	2.30611448331111	0.207669302258472	-0.168963480914386
257.985	0.806	-1.083	2.38745418856411	0.162135535708914	-0.132044552101
260.222	1.300	-1.431	2.47200068534507	0.191497534673631	-0.156174652214181
262.640	1.330	-1.118	2.46924581784803	0.194728143165155	-0.158794580195394
265.585	1.502	-1.615	2.36625816949503	0.162946262069662	-0.132468967116991
268.711	1.370	-1.624	2.25818290662838	0.218303362197937	-0.177081590268657
271.302	1.222	-1.22	2.15555217839806	0.169927792141055	-0.137358588311947
273.902	1.565	-1.377	2.05112754186484	0.19238723739855	-0.154056967826409
276.511	1.726	-1.044	2.06124906092304	0.201913983622517	-0.161651912743185
279.739	1.733	-1.502	2.2305012166427	0.164531459425	-0.1335717208693
282.784	1.196	-1.312	2.38355076002227	0.222155769596984	-0.181654378254393
286.064	1.633	-2.084	2.2168373530326	0.166607237095921	-0.134706438864259
289.489	1.745	-1.792	2.04478188236971	0.20892323524102	-0.165834245633676
293.189	2.182	-1.956	1.95994780150529	0.184049800791976	-0.146100535341283
296.465	1.168	-1.093	1.9410702726033	0.199585483150453	-0.159174104452123
298.956	1.180	-1.323	1.9027807522183	0.196855986284085	-0.156997564221041
301.486	1.484	-1.35	1.836458657004	0.178065138830071	-0.141457772146403
304.733	1.415	-1.763	1.85117460424612	0.201201386206063	-0.159771507040293
307.645	1.592	-1.497	2.00860906832941	0.171254890834322	-0.137579360176841
310.689	1.437	-1.453	2.11820918994599	0.215721244291367	-0.174093532694445
313.712	1.927	-1.586	1.98727752929641	0.168210883696125	-0.134577772144341
317.752	1.435	-2.112	1.82439367989303	0.240265717680195	-0.190396135133996
320.911	1.338	-1.724	1.96534739872212	0.171004683941561	-0.136423409949257
324.588	1.798	-2.339	2.12767705947078	0.211516125711102	-0.170880851968608
328.041	1.497	-1.655	2.20621239325272	0.174288384967312	-0.140923627121839
331.170	1.599	-1.632	2.25983395158592	0.173045922372461	-0.140235005153429
335.237	2.300	-2.468	2.26652722743083	0.201017040290514	-0.162536049107406
339.350	1.646	-1.813	2.12318828846898	0.21353964274329	-0.164238878458867
342.827	1.588	-1.831	2.00679810515601	0.265714655902683	-0.202751483445769
346.934	1.929	-2.519	1.88383816494226	0.200540256152128	-0.155908563721523
351.503	2.105	-2.64	1.88631029521754	0.203744780269825	-0.159675628825006
355.504	1.794	-1.896	2.01857024798086	0.181070550275104	-0.145013960095261
359.426	2.271	-2.129	2.10160514938846	0.203805419096916	-0.164101873363447
363.597	1.448	-1.9	2.08325395207282	0.169022627386545	-0.136078520438794
367.041	1.840	-1.995	2.06825932691506	0.232007572247153	-0.186777352632302
371.031	2.455	-2.149	1.93865793643548	0.197482464388573	-0.151398807788117
375.530	1.466	-2.044	1.81020016887525	0.281317301952304	-0.210116406532024
378.845	1.570	-1.849	1.79067724032243	0.193342999561501	-0.150612999332077
382.341	1.766	-1.925	1.81710799479676	0.199263498098585	-0.157946483118451
385.727	2.227	-1.62	1.90363680952273	0.180879688424885	-0.144134187421941
389.324	1.669	-1.37	1.97479136472854	0.202207160138888	-0.161018229255477
392.595	1.660	-1.603	2.00460866556573	0.206291115713891	-0.160360291134046
395.835	1.962	-1.58	1.98518514793379	0.234600407423064	-0.181742898089065
399.648	1.591	-1.85	1.86185480728939	0.196222640339714	-0.154636822305614
402.958	2.276	-1.72	1.87385903156086	0.206665490488763	-0.163481001463969
406.983	1.813	-1.748	2.05398835392159	0.172354987576652	-0.138645778213363
411.040	2.345	-2.244	2.14458424526731	0.208331049485033	-0.168570692885832
415.428	2.009	-2.043	1.92780927667244	0.166619049470172	-0.13347317830328
419.544	1.967	-2.107	1.72686086180259	0.235225908995507	-0.187344409668074
423.465	1.915	-1.953	1.95073416335162	0.195434904006808	-0.151286102936872
427.128	1.958	-1.749	2.11828979764407	0.283640746518706	-0.216877738459924
431.801	1.972	-2.714	1.93659051507507	0.19636201331563	-0.152706785770616
436.800	2.374	-3.027	1.79531539671248	0.209541905204184	-0.164310610016232
441.472	2.215	-2.297	1.73562070838544	0.18418009141995	-0.145700549481319
446.500	2.534	-2.814	1.79686913910965	0.190933255804182	-0.151553994055014
450.727	1.539	-1.692	1.99606287837216	0.181379182689823	-0.145676807884902
453.821	1.139	-1.556	2.12732326962543	0.219635888665803	-0.176772594546217
456.931	2.117	-1.971	2.20203190121804	0.16928858123397	-0.136386070545343
461.124	2.141	-2.075	2.30195548925237	0.207283837211844	-0.167333119049949
465.847	2.528	-2.581	2.17765716228238	0.177163235772309	-0.142477214133306
470.284	1.934	-1.909	1.98129805159218	0.197586541738861	-0.156948357656894
474.353	2.604	-2.135	1.88104635362454	0.20253076924136	-0.160626251096713
479.072	2.227	-2.114	1.88120811894113	0.192577694661186	-0.152147855338517
483.190	2.544	-1.891	1.88210413054571	0.206639947964744	-0.163053155586648
487.233	2.054	-1.499	1.88421529454486	0.203004523926662	-0.158886383715972
490.698	1.920	-1.411	1.92362479681251	0.224990831899463	-0.176046740538902
495.348	2.998	-2.731	2.05098566500986	0.176099678276179	-0.141117324543253
499.746	1.749	-1.4	2.11642728247536	0.201315294303237	-0.16261618826227
503.494	2.265	-1.999	2.05112433270416	0.171278331313236	-0.136956347031291
507.338	1.504	-1.578	1.98495665880753	0.242993051663108	-0.193240186741056
510.433	1.527	-1.592	1.94860050070298	0.197919093224441	-0.152184137391196
514.143	1.895	-2.183	1.91502491597086	0.28476262564401	-0.214420342213763
518.703	1.891	-2.666	1.93322431415486	0.191687900007691	-0.150458533026236
522.649	1.799	-2.055	1.89483031541199	0.209593694483396	-0.166989974005302
526.937	2.573	-2.49	1.75137146638085	0.167696628358121	-0.133632396179039
532.455	2.797	-2.944	1.67496932372256	0.205219294612538	-0.163602715992385
536.803	2.073	-1.551	1.91831656494376	0.16229732416517	-0.130729712820576
541.173	1.403	-2.297	2.16091708660643	0.220956366817279	-0.179310466295832
544.726	1.747	-2.149	2.03411678159686	0.170396484578959	-0.137240841859108
549.225	2.267	-2.752	1.83979874490662	0.214613325035893	-0.169495182847944
553.167	1.638	-1.675	1.8738378589222	0.181100331086333	-0.143371354663209
556.481	1.828	-1.677	1.98772995945547	0.197712655479687	-0.158079214477234
559.929	2.250	-1.62	1.93108785987984	0.196838619225072	-0.157543678045118
564.588	2.058	-2.409	1.67394741591901	0.166742017476658	-0.133798889168442
569.180	2.400	-2.534	1.51424623467997	0.192421425881666	-0.154492663909627
573.449	1.801	-1.87	1.58056311861032	0.16309949952409	-0.130236638757795
577.658	1.999	-2.408	1.64546635369902	0.232483382965023	-0.185103253423609
582.383	2.779	-2.726	1.84940313008565	0.166716380657784	-0.133282534720028
587.079	2.348	-1.917	2.05184904728067	0.20677093938091	-0.16637035157671
591.880	2.165	-2.454	2.1478062031657	0.185302668218033	-0.146769066456603
596.727	2.708	-2.683	2.19972512303282	0.256189001501939	-0.196134099292413
602.777	2.214	-3.342	1.96683353986438	0.21269781898627	-0.161561524485318
607.510	2.643	-2.519	1.80811315445202	0.267204619916788	-0.202084379553833
612.659	2.750	-2.506	2.07139012785915	0.204556808900776	-0.159798272971011
617.969	2.052	-2.561	2.17002162891342	0.209281463633411	-0.16397288870892
623.338	2.396	-3.316	2.08274761293905	0.256976515193496	-0.195710653392049
628.129	2.693	-2.395	1.98944445183874	0.226190471514907	-0.172797644792627
634.147	3.520	-3.324	1.86390327822353	0.20622232304796	-0.162939296497457
639.852	2.172	-2.185	1.81126152663529	0.177404962332882	-0.140511835556675
644.076	1.827	-2.051	1.80185057806357	0.2090899847046	-0.165405431315849
648.030	2.160	-2.127	1.82777393935974	0.195664348124519	-0.154801978172711
653.492	2.850	-3.302	1.89327368249328	0.199292478675371	-0.157924318616166
658.538	2.769	-2.195	1.88943727708415	0.192366023654708	-0.152311561436935
663.697	1.793	-2.391	1.83072077106787	0.204871269838613	-0.161230554826621
667.620	1.996	-2.13	1.87565203360931	0.209890824940203	-0.165273225284545
671.538	2.105	-1.921	2.0322606434761	0.173884668243857	-0.139013201655518
676.345	2.815	-2.702	2.19212237529603	0.211831074471079	-0.17069353501096
681.068	1.534	-1.909	2.24321499045211	0.164623250732238	-0.13341024406348
684.083	1.953	-1.481	2.27564579848161	0.199898510720884	-0.16251973833589
688.569	2.714	-2.533	2.20112987054953	0.177443396137148	-0.143893947708354
693.631	2.384	-2.349	2.05852439422615	0.185934384397989	-0.148585539840693
698.776	2.973	-2.761	2.03425725077753	0.204483190597237	-0.163111557460106
704.181	2.334	-2.432	2.20855447266915	0.175522457377046	-0.141197954477711
708.421	1.993	-1.905	2.34424839395311	0.238491660143839	-0.192417348081885
712.676	2.788	-2.263	2.26494782454359	0.175993768116613	-0.141577632982293
718.003	2.075	-2.539	2.16633312237393	0.206133984572216	-0.164517742185285
723.202	2.737	-3.125	2.07989184556836	0.190642677826875	-0.151976478734732
728.570	2.233	-2.63	1.99772614032627	0.195757172567935	-0.155415148296359
733.607	2.312	-2.805	2.00880079147805	0.200178679476756	-0.158748135529174
738.548	2.286	-2.63	2.12604529711617	0.201691171215958	-0.159069782894872
743.557	2.601	-2.722	2.11404940427472	0.215290072319324	-0.169575328682188
749.127	2.843	-2.969	1.92110434287885	0.200650295462574	-0.157034982075718
755.094	2.375	-3.124	1.85041608038217	0.204860738829121	-0.160431206807499
760.230	3.208	-2.761	1.91486868078339	0.183986386455681	-0.146215397010125
766.441	3.432	-3.003	1.9096264909758	0.198827236212384	-0.158587638183338
772.539	2.421	-2.666	1.7824983880037	0.180701226986388	-0.143400775152974
777.910	2.637	-2.95	1.77432048117537	0.213305946371152	-0.168970020780278
783.777	2.719	-3.23	2.090143346792	0.203800585313514	-0.158493482021987
789.768	3.173	-3.272	2.23077577180348	0.245205899074314	-0.189814559708751
796.136	1.851	-3.194	1.96176441720428	0.221159058125562	-0.169849971854593
800.909	2.785	-2.922	1.81834643285404	0.242788761605351	-0.186263048192872
806.321	3.010	-2.626	1.77333247675703	0.205950348231452	-0.15845275960937
812.619	3.216	-3.288	1.77528705926871	0.22580419883895	-0.172925920662592
818.389	2.744	-2.554	1.84671673156978	0.261409334027907	-0.192755313873517
823.848	2.896	-2.715	1.82881504079054	0.270803881378242	-0.199547735950564
829.615	3.060	-2.87	1.70815289893808	0.193954269933162	-0.150794039835709
835.709	3.109	-3.034	1.65999611610749	0.19914711637753	-0.157833940735873
841.489	4.370	-2.671	1.72876008035314	0.19196242401809	-0.14924950901112
849.193	3.006	-3.333	1.76544659495419	0.214803312216479	-0.165525281390636
855.278	2.989	-3.079	1.71909110677331	0.254899282558075	-0.19253239925197
861.092	2.046	-2.825	1.90120694357523	0.217009592555412	-0.164409089986143
865.955	3.460	-2.816	2.1276995058538	0.254929655703313	-0.194833716604422
872.320	2.617	-2.905	2.00925323627203	0.216365949204045	-0.166127729771152
878.005	2.987	-3.068	1.75111901267069	0.201363947955956	-0.157675006069319
884.403	3.983	-3.411	1.6157366888402	0.194981942271239	-0.153418124188977
891.075	2.842	-2.689	1.63638986282525	0.182667471926703	-0.145774523171671
896.320	2.225	-2.402	1.64978131063523	0.193696667318882	-0.154844204990394
901.345	2.926	-2.801	1.65819906865583	0.168931525977453	-0.134609506171635
907.035	2.911	-2.763	1.66767434766928	0.260166314803262	-0.207036907543007
912.508	3.285	-2.563	1.66571757027741	0.23521784903625	-0.187176038260642
NO NO NO NO NO NO
! xrtpcflux
932.965	8.466	-11.593	1.5257244187244e-05	3.19996379230773e-06	-3.19996379230773e-06
952.381	9.108	-10.95	9.67468505889702e-06	1.9836805334696e-06	-1.9836805334696e-06
970.819	10.729	-9.329	7.92022711150518e-06	1.43115964941568e-06	-1.43115964941568e-06
991.943	7.156	-10.395	4.4488471717671e-06	1.00149016401286e-06	-1.00149016401286e-06
1011.094	10.571	-11.994	3.636994825067e-06	7.51612934212731e-07	-7.51612934212731e-07
1035.866	10.872	-14.201	3.75200015827677e-06	7.88767882400135e-07	-7.88767882400135e-07
1058.154	11.150	-11.416	8.51862576768573e-06	1.51221464602103e-06	-1.51221464602103e-06
1080.795	8.567	-11.492	9.32455705612649e-06	1.9977183713867e-06	-1.9977183713867e-06
1098.829	15.606	-9.467	9.28437366751342e-06	2.03900322328766e-06	-2.03900322328766e-06
1126.635	15.381	-12.2	1.0602034456022e-05	1.88364049072755e-06	-1.88364049072755e-06
1152.311	9.763	-10.296	1.1746120027267e-05	2.11697378967722e-06	-2.11697378967722e-06
1170.838	8.788	-8.763	1.02014253023735e-05	2.20715202697064e-06	-2.20715202697064e-06
1189.412	10.272	-9.786	9.73414000153376e-06	2.09828600092738e-06	-2.09828600092738e-06
1210.454	9.288	-10.77	1.03052287230248e-05	2.33239348695694e-06	-2.33239348695694e-06
1236.813	10.510	-17.07	9.98318287076308e-06	2.15197022172704e-06	-2.15197022172704e-06
1257.877	9.504	-10.555	1.3715044957835e-05	3.01591827651328e-06	-3.01591827651328e-06
1278.860	13.594	-11.479	1.20023805309683e-05	2.54709865893783e-06	-2.54709865893783e-06
1302.927	9.586	-10.473	1.47159229631329e-05	3.15663601289006e-06	-3.15663601289006e-06
1326.566	16.033	-14.053	1.14967249270416e-05	2.28050084842563e-06	-2.28050084842563e-06
4592.613	11.412	-11.154	4.63144865820554e-06	1.04394399990729e-06	-1.04394399990729e-06
4618.437	13.169	-14.411	3.84904494415283e-06	8.61817491043004e-07	-8.61817491043004e-07
4645.141	9.031	-13.535	5.05847684198212e-06	1.13563559594307e-06	-1.13563559594307e-06
4668.959	17.808	-14.787	3.73392511451677e-06	8.405136543033e-07	-8.405136543033e-07
4700.028	11.812	-13.261	6.53966145203222e-06	1.34233259632263e-06	-1.34233259632263e-06
4724.372	10.034	-12.532	7.21303063407432e-06	1.54154684982297e-06	-1.54154684982297e-06
4751.263	13.230	-16.857	4.68966074609259e-06	1.00469222892658e-06	-1.00469222892658e-06
4780.667	11.407	-16.173	3.7527317137856e-06	8.25177007340339e-07	-8.25177007340339e-07
4801.561	10.571	-9.487	4.16254959120869e-06	9.10647056766439e-07	-9.10647056766439e-07
4823.538	8.653	-11.405	3.0081503491318e-06	6.73537702310263e-07	-6.73537702310263e-07
4848.361	16.426	-16.17	1.78032678318284e-06	3.91970302287161e-07	-3.91970302287161e-07
4879.364	15.510	-14.578	2.89818552812298e-06	6.20894630490494e-07	-6.20894630490494e-07
4910.285	14.677	-15.411	3.60855393275781e-06	8.12292277646724e-07	-8.12292277646724e-07
4933.860	11.160	-8.898	6.7018718647411e-06	1.51468020047642e-06	-1.51468020047642e-06
4952.666	7.399	-7.645	1.06458665083099e-05	2.3964046502163e-06	-2.3964046502163e-06
4970.985	11.646	-10.92	6.14984253583433e-06	1.34883174675479e-06	-1.34883174675479e-06
4997.489	10.214	-14.859	3.55280778040405e-06	7.78240164037792e-07	-7.78240164037792e-07
5022.740	12.544	-15.037	2.79351245976478e-06	6.28824965280007e-07	-6.28824965280007e-07
5055.961	16.933	-20.677	2.72555391691421e-06	6.12708090672389e-07	-6.12708090672389e-07
5084.374	8.578	-11.48	5.68157060850157e-06	1.13994821128334e-06	-1.13994821128334e-06
5105.211	10.306	-12.26	2.93233155590884e-06	6.12849328398764e-07	-6.12849328398764e-07
5130.799	19.821	-15.282	1.069364282477e-06	2.41685393369024e-07	-2.41685393369024e-07
5167.027	16.189	-16.406	1.40419709400109e-06	3.07979441900182e-07	-3.07979441900182e-07
5197.227	13.569	-14.011	1.98804584282996e-06	4.27466217902118e-07	-4.27466217902118e-07
5226.370	12.006	-15.575	2.20456828098989e-06	4.82909203130854e-07	-4.82909203130854e-07
5256.800	14.171	-18.424	2.12434059591846e-06	4.80764494864933e-07	-4.80764494864933e-07
5288.456	12.603	-17.485	3.12356600842392e-06	6.85084936089156e-07	-6.85084936089156e-07
5316.634	12.005	-15.575	4.3016931776495e-06	9.41087625378829e-07	-9.41087625378829e-07
5350.509	15.740	-21.869	2.93533247002686e-06	6.31919854292133e-07	-6.31919854292133e-07
5385.916	17.942	-19.667	2.2317340209174e-06	5.02367710060265e-07	-5.02367710060265e-07
5417.889	21.072	-14.031	2.92903564399828e-06	6.58450918461499e-07	-6.58450918461499e-07
5450.865	18.184	-11.903	4.46210298661866e-06	1.0098289552299e-06	-1.0098289552299e-06
5489.351	14.801	-20.302	3.64450931382957e-06	8.17108042825196e-07	-8.17108042825196e-07
5525.228	14.026	-21.076	2.72086556372791e-06	5.83614474155144e-07	-5.83614474155144e-07
5554.795	9.532	-15.541	3.03037096404484e-06	6.82142385227289e-07	-6.82142385227289e-07
5577.862	16.552	-13.535	3.23693454012374e-06	7.27667266435845e-07	-7.27667266435845e-07
5611.894	25.144	-17.48	3.52473215581559e-06	7.73071699936575e-07	-7.73071699936575e-07
5651.180	13.439	-14.141	5.14940710272497e-06	1.13373281788985e-06	-1.13373281788985e-06
5677.027	10.158	-12.408	5.69989690222598e-06	1.27623107388006e-06	-1.27623107388006e-06
5701.596	13.169	-14.411	3.93402392314862e-06	8.879308586659e-07	-8.879308586659e-07
5735.192	14.676	-20.426	2.26796326033735e-06	5.11206555372892e-07	-5.11206555372892e-07
5765.920	16.542	-16.053	2.05136750247579e-06	4.48780661552155e-07	-4.48780661552155e-07
5797.376	12.667	-14.913	1.94652976405534e-06	4.38754271070459e-07	-4.38754271070459e-07
5840.740	19.449	-30.697	1.04198595573112e-06	2.34552997537223e-07	-2.34552997537223e-07
5879.736	18.063	-19.547	2.0214876756995e-06	4.56873340972155e-07	-4.56873340972155e-07
5914.570	10.809	-16.771	3.81663059596164e-06	8.36030375359879e-07	-8.36030375359879e-07
5950.313	20.197	-24.934	1.85279550646742e-06	4.18747573919651e-07	-4.18747573919651e-07
5989.905	18.216	-19.394	1.93495481585818e-06	4.24929744693298e-07	-4.24929744693298e-07
6026.003	19.727	-17.883	2.51391864451827e-06	5.39880958700321e-07	-5.39880958700321e-07
6063.455	9.855	-17.725	3.83743131647643e-06	8.41655518949418e-07	-8.41655518949418e-07
6086.442	11.941	-13.132	4.18677407930401e-06	8.77055281531618e-07	-8.77055281531618e-07
6114.078	14.393	-15.695	2.77809055958483e-06	6.11645622119314e-07	-6.11645622119314e-07
