READ TERR 1 2
! xrtwtslewflux
288.437	0.301	-0.336	2.45461585616303e-05	3.65923647289701e-06	-3.65923647289701e-06
289.161	0.312	-0.423	1.55745117644122e-05	2.41175689701207e-06	-2.41175689701207e-06
289.829	0.315	-0.356	1.33424014498919e-05	2.0270287127044e-06	-2.0270287127044e-06
290.546	0.306	-0.403	1.1978752014706e-05	1.81985840506406e-06	-1.81985840506406e-06
291.143	0.276	-0.291	2.05105276751179e-05	3.11603746385168e-06	-3.11603746385168e-06
291.727	0.223	-0.309	2.98060302927523e-05	4.52825073541841e-06	-4.52825073541841e-06
292.302	0.364	-0.351	2.62753500271598e-05	4.06881737481389e-06	-4.06881737481389e-06
293.082	0.457	-0.416	1.61257288589949e-05	2.44988522187608e-06	-2.44988522187608e-06
294.002	0.295	-0.463	1.32061382159886e-05	1.96871067230529e-06	-1.96871067230529e-06
294.694	0.344	-0.396	1.15497187046545e-05	1.72178147224586e-06	-1.72178147224586e-06
295.482	0.443	-0.445	1.19767561508839e-05	1.78544005143996e-06	-1.78544005143996e-06
296.261	0.400	-0.336	1.79002897742572e-05	2.66849015109248e-06	-2.66849015109248e-06
297.090	0.396	-0.428	1.91611005044818e-05	2.85644567298664e-06	-2.85644567298664e-06
297.782	0.298	-0.297	2.4973819511919e-05	3.72297918736486e-06	-3.72297918736486e-06
298.453	0.302	-0.374	2.00908333201082e-05	3.11111380391022e-06	-3.11111380391022e-06
299.213	0.313	-0.458	1.70838510928898e-05	2.54677735115529e-06	-2.54677735115529e-06
299.981	0.367	-0.455	1.51688225593813e-05	2.30450170192848e-06	-2.30450170192848e-06
300.800	0.502	-0.452	1.25340990815397e-05	1.90423008860052e-06	-1.90423008860052e-06
301.821	0.495	-0.519	1.12812670926944e-05	1.71389379223956e-06	-1.71389379223956e-06
302.781	0.358	-0.465	1.36966549771254e-05	2.08084482698221e-06	-2.08084482698221e-06
303.386	0.344	-0.246	1.89342952395671e-05	2.87656641020131e-06	-2.87656641020131e-06
304.261	0.421	-0.531	1.16502931099574e-05	1.80407881339458e-06	-1.80407881339458e-06
305.022	0.361	-0.34	1.78798839192955e-05	2.66545388414046e-06	-2.66545388414046e-06
305.954	0.403	-0.571	1.44368486870971e-05	2.15217507352614e-06	-2.15217507352614e-06
306.833	0.381	-0.477	1.73261734609754e-05	2.63224977600416e-06	-2.63224977600416e-06
307.802	0.477	-0.589	1.14577525751291e-05	1.70807330801078e-06	-1.70807330801078e-06
308.757	0.574	-0.478	9.30814159458231e-06	1.41413095579396e-06	-1.41413095579396e-06
309.875	0.561	-0.544	7.05932920022267e-06	1.0523747142156e-06	-1.0523747142156e-06
310.950	0.498	-0.514	7.83968854708561e-06	1.2139956924517e-06	-1.2139956924517e-06
311.897	0.458	-0.449	9.31539583969054e-06	1.41522748561957e-06	-1.41522748561957e-06
312.780	0.472	-0.425	1.00029002109657e-05	1.49118461982902e-06	-1.49118461982902e-06
314.004	0.600	-0.752	6.59420236862146e-06	1.00181547124927e-06	-1.00181547124927e-06
315.383	0.671	-0.779	5.65835361973603e-06	8.76208495073874e-07	-8.76208495073874e-07
316.644	0.513	-0.59	7.19274264804119e-06	1.07225915164621e-06	-1.07225915164621e-06
318.034	0.735	-0.877	4.60947210494044e-06	6.8715929093297e-07	-6.8715929093297e-07
319.493	0.611	-0.723	6.57172007706879e-06	9.79681153000057e-07	-9.79681153000057e-07
320.792	0.625	-0.688	7.62408004160918e-06	1.15827899828646e-06	-1.15827899828646e-06
322.197	0.665	-0.781	8.40591540073918e-06	1.23942309629633e-06	-1.23942309629633e-06
323.608	0.917	-0.745	8.78243697302886e-06	1.3864422667992e-06	-1.3864422667992e-06
325.265	0.760	-0.74	1.39859766690504e-05	2.12479665525265e-06	-2.12479665525265e-06
326.784	0.665	-0.76	1.93769874680595e-05	2.88862396075728e-06	-2.88862396075728e-06
327.999	0.594	-0.55	1.60024126168532e-05	2.3855598738543e-06	-2.3855598738543e-06
329.326	0.733	-0.733	7.86956540395345e-06	1.19557106957174e-06	-1.19557106957174e-06
330.633	0.599	-0.573	6.63975156889074e-06	1.00873316497664e-06	-1.00873316497664e-06
331.945	0.897	-0.713	5.82124355688031e-06	8.67803078774516e-07	-8.67803078774516e-07
333.667	0.685	-0.825	7.7616207971466e-06	1.15706623253386e-06	-1.15706623253386e-06
335.085	0.703	-0.733	9.66965236782022e-06	1.46904990983822e-06	-1.46904990983822e-06
336.658	0.700	-0.87	9.62519285606387e-06	1.49048562063004e-06	-1.49048562063004e-06
338.395	0.823	-1.038	9.1456693415983e-06	1.36339634310901e-06	-1.36339634310901e-06
340.129	1.093	-0.911	8.99881313002434e-06	1.36713331878797e-06	-1.36713331878797e-06
341.914	0.942	-0.693	1.01168462727869e-05	1.53699183720437e-06	-1.53699183720437e-06
343.486	1.098	-0.63	9.00789523153514e-06	1.34285733903399e-06	-1.34285733903399e-06
345.406	0.918	-0.822	8.52609394171317e-06	1.27103058911653e-06	-1.27103058911653e-06
347.386	1.036	-1.061	7.30627768359664e-06	1.10999379394701e-06	-1.10999379394701e-06
349.500	0.932	-1.079	8.12809241568841e-06	1.21169478983153e-06	-1.21169478983153e-06
351.629	1.191	-1.197	6.9369657934052e-06	1.03412653416312e-06	-1.03412653416312e-06
353.970	1.010	-1.15	7.39441004621091e-06	1.12338410796573e-06	-1.12338410796573e-06
356.074	0.741	-1.095	8.65122835311737e-06	1.28968440217453e-06	-1.28968440217453e-06
358.100	1.157	-1.284	5.23200708584505e-06	8.58883181939656e-07	-8.58883181939656e-07
360.354	0.943	-1.097	5.51015517250033e-06	8.21429783421713e-07	-8.21429783421713e-07
362.545	1.049	-1.248	3.74255323850766e-06	6.14375341999015e-07	-6.14375341999015e-07
364.827	1.132	-1.232	4.58774062763539e-06	6.83920153668924e-07	-6.83920153668924e-07
366.998	0.925	-1.04	7.45627976480487e-06	1.11154913045025e-06	-1.11154913045025e-06
369.082	0.821	-1.159	9.84933744675443e-06	1.46829604692136e-06	-1.46829604692136e-06
371.007	1.029	-1.104	9.88033462129526e-06	1.47291676166124e-06	-1.47291676166124e-06
373.210	0.801	-1.174	1.0909035921431e-05	1.62627074828867e-06	-1.62627074828867e-06
375.598	1.250	-1.587	7.19721631173044e-06	1.09342748277528e-06	-1.09342748277528e-06
377.831	1.104	-0.982	7.70125713143783e-06	1.14806551114838e-06	-1.14806551114838e-06
380.081	1.213	-1.146	5.20676971792615e-06	7.91030227032223e-07	-7.91030227032223e-07
382.761	1.245	-1.466	4.67759631923928e-06	7.38430215557029e-07	-7.38430215557029e-07
385.351	1.249	-1.345	6.14881507602997e-06	9.52159065644165e-07	-9.52159065644165e-07
387.611	0.953	-1.011	8.92064565211024e-06	1.32984726261214e-06	-1.32984726261214e-06
389.924	1.156	-1.36	6.37502028736041e-06	9.68515457758074e-07	-9.68515457758074e-07
392.540	1.365	-1.46	5.14709546130331e-06	7.97040528939283e-07	-7.97040528939283e-07
395.320	1.154	-1.415	6.76434550875257e-06	1.04747558789207e-06	-1.04747558789207e-06
397.652	0.925	-1.178	9.8833419543614e-06	1.47336105897621e-06	-1.47336105897621e-06
400.036	1.615	-1.459	6.93918699947403e-06	1.07454788160287e-06	-1.07454788160287e-06
403.000	1.375	-1.349	6.07468087420143e-06	9.40676835285541e-07	-9.40676835285541e-07
405.421	0.741	-1.046	7.64875791518337e-06	1.16202454875049e-06	-1.16202454875049e-06
407.847	1.439	-1.685	4.42211870854248e-06	6.71823500920599e-07	-6.71823500920599e-07
410.240	1.095	-0.955	7.98447899040105e-06	1.21303108296326e-06	-1.21303108296326e-06
412.820	1.218	-1.485	7.36537024360396e-06	1.09799655222002e-06	-1.09799655222002e-06
415.583	1.155	-1.545	6.93618123357366e-06	1.03401317759826e-06	-1.03401317759826e-06
417.961	0.995	-1.222	7.58170821983534e-06	1.13024271567267e-06	-1.13024271567267e-06
420.668	1.025	-1.713	6.0706020436529e-06	9.40044428610541e-07	-9.40044428610541e-07
423.389	1.361	-1.696	6.58123704104645e-06	9.81097904346825e-07	-9.81097904346825e-07
426.678	1.435	-1.928	6.19121997652347e-06	9.9657787795507e-07	-9.9657787795507e-07
429.367	1.147	-1.255	8.06031956947267e-06	1.22455590890606e-06	-1.22455590890606e-06
432.487	1.778	-1.972	4.54222958194003e-06	6.90073938439445e-07	-6.90073938439445e-07
435.757	1.347	-1.492	6.12927880164762e-06	9.13726749207464e-07	-9.13726749207464e-07
438.682	1.774	-1.578	5.42295599376937e-06	8.2387712251135e-07	-8.2387712251135e-07
441.812	1.528	-1.356	6.11440565608397e-06	9.11507625757864e-07	-9.11507625757864e-07
444.918	1.382	-1.579	4.9574909297901e-06	7.53159449397769e-07	-7.53159449397769e-07
448.047	1.372	-1.747	4.08311407080552e-06	6.3227943754232e-07	-6.3227943754232e-07
450.550	1.266	-1.131	7.83093537904754e-06	1.21263742381758e-06	-1.21263742381758e-06
452.943	1.136	-1.127	1.19589728912333e-05	1.85187225560123e-06	-1.85187225560123e-06
456.143	1.207	-2.065	1.05439391130505e-05	1.57183816054327e-06	-1.57183816054327e-06
458.939	1.194	-1.588	1.01571110675563e-05	1.51417246490613e-06	-1.51417246490613e-06
461.770	1.704	-1.637	6.96661035906091e-06	1.03854802429055e-06	-1.03854802429055e-06
465.070	1.443	-1.596	1.05817247564249e-05	1.60761168498333e-06	-1.60761168498333e-06
468.035	1.149	-1.522	1.6399049401654e-05	2.44469160691949e-06	-2.44469160691949e-06
470.779	1.139	-1.596	1.42550808420544e-05	2.16568213889408e-06	-2.16568213889408e-06
473.099	1.341	-1.181	1.3285360248191e-05	2.01835986177725e-06	-2.01835986177725e-06
475.925	1.543	-1.485	9.25028199513708e-06	1.37898826233321e-06	-1.37898826233321e-06
478.836	1.690	-1.367	7.42899869259226e-06	1.12863913931914e-06	-1.12863913931914e-06
482.560	2.047	-2.035	4.22183488575386e-06	6.66480133433955e-07	-6.66480133433955e-07
486.165	1.682	-1.558	4.22876808101905e-06	6.42449346492124e-07	-6.42449346492124e-07
489.552	1.711	-1.705	3.12362760609332e-06	4.7455331472046e-07	-4.7455331472046e-07
493.373	1.867	-2.111	3.10841654539061e-06	4.63387967953314e-07	-4.63387967953314e-07
497.153	1.809	-1.913	4.94224110273252e-06	7.36767192020442e-07	-7.36767192020442e-07
501.082	1.716	-2.119	6.14837535179654e-06	9.34083415058318e-07	-9.34083415058318e-07
504.423	1.944	-1.625	5.51248393571692e-06	8.70228665339975e-07	-8.70228665339975e-07
507.748	1.255	-1.381	6.70911127163874e-06	1.00016210310849e-06	-1.00016210310849e-06
511.052	1.725	-2.048	5.10946928901034e-06	7.91212908789502e-07	-7.91212908789502e-07
514.539	1.994	-1.762	4.67764070891592e-06	8.54032049702568e-07	-8.54032049702568e-07
518.432	1.903	-1.899	8.4403026630346e-06	1.25824217118709e-06	-1.25824217118709e-06
522.267	1.492	-1.933	6.35077743920319e-06	9.46744413354249e-07	-9.46744413354249e-07
525.549	2.278	-1.789	4.53558334882147e-06	6.76143466311971e-07	-6.76143466311971e-07
530.160	1.892	-2.333	4.93603241054776e-06	7.64355912953012e-07	-7.64355912953012e-07
533.797	1.863	-1.745	6.01627638152392e-06	9.49759549288457e-07	-9.49759549288457e-07
537.718	1.676	-2.058	5.84128208354559e-06	8.87428297318539e-07	-8.87428297318539e-07
541.463	2.061	-2.069	4.82574012924323e-06	7.47277292362284e-07	-7.47277292362284e-07
545.798	1.807	-2.274	4.15879278358145e-06	6.43998485333515e-07	-6.43998485333515e-07
549.625	2.029	-2.02	3.98168834569329e-06	6.16572955636564e-07	-6.16572955636564e-07
553.723	1.639	-2.068	4.81219735761279e-06	7.17377713262788e-07	-7.17377713262788e-07
557.453	1.849	-2.09	4.92294852558494e-06	7.4791066066662e-07	-7.4791066066662e-07
560.625	1.288	-1.324	9.2308875104602e-06	1.40239002748726e-06	-1.40239002748726e-06
563.659	1.820	-1.746	5.58822610598717e-06	1.02028681166907e-06	-1.02028681166907e-06
567.074	1.710	-1.596	8.65323163908173e-06	1.31463164404329e-06	-1.31463164404329e-06
570.060	1.994	-1.276	4.75680563878554e-06	9.19695463770352e-07	-9.19695463770352e-07
573.861	2.217	-1.807	4.59988038678564e-06	7.5623160000457e-07	-7.5623160000457e-07
578.219	2.011	-2.141	7.30078129612486e-06	1.17517709859257e-06	-1.17517709859257e-06
582.151	1.886	-1.92	9.26333163696375e-06	1.380933638988e-06	-1.380933638988e-06
586.043	1.319	-2.006	4.83471096830715e-06	9.08185804142827e-07	-9.08185804142827e-07
589.300	1.668	-1.938	5.00083796148628e-06	7.59744812230673e-07	-7.59744812230673e-07
592.952	2.163	-1.984	4.69804770506322e-06	7.13745059780012e-07	-7.13745059780012e-07
596.396	1.672	-1.281	8.45200980778607e-06	1.25999006905037e-06	-1.25999006905037e-06
600.130	1.943	-2.062	7.47447915062371e-06	1.11426412081429e-06	-1.11426412081429e-06
603.982	2.344	-1.909	6.30129219365377e-06	9.39366934419283e-07	-9.39366934419283e-07
608.460	1.494	-2.135	6.49703644916396e-06	9.68548749022154e-07	-9.68548749022154e-07
611.736	1.834	-1.782	5.78140971950509e-06	9.12685275539187e-07	-9.12685275539187e-07
615.416	1.586	-1.846	3.90716413064337e-06	7.13360147722888e-07	-7.13360147722888e-07
618.871	1.623	-1.869	6.22923632525046e-06	9.4636534144349e-07	-9.4636534144349e-07
622.642	2.022	-2.148	8.38392937177416e-06	1.24983722680149e-06	-1.24983722680149e-06
626.777	1.972	-2.112	5.54984267265002e-06	1.04252167986675e-06	-1.04252167986675e-06
630.390	1.818	-1.641	7.94694637102865e-06	1.18469385900058e-06	-1.18469385900058e-06
634.035	1.692	-1.827	6.80871538779502e-06	1.01501125814827e-06	-1.01501125814827e-06
637.514	1.494	-1.787	4.49091174122739e-06	8.43603628148011e-07	-8.43603628148011e-07
641.042	2.355	-2.034	4.42327087322644e-06	7.1445731368073e-07	-7.1445731368073e-07
645.377	1.756	-1.98	4.47366658503707e-06	8.64952880031815e-07	-8.64952880031815e-07
649.231	2.017	-2.098	7.36670748164738e-06	1.0981936193975e-06	-1.0981936193975e-06
653.147	2.329	-1.899	8.36695685250925e-06	1.27113826085386e-06	-1.27113826085386e-06
657.320	2.025	-1.845	7.43113476095644e-06	1.35675730855296e-06	-1.35675730855296e-06
661.235	1.917	-1.89	6.26933250244264e-06	1.21213060084084e-06	-1.21213060084084e-06
664.965	2.312	-1.812	5.51781228551051e-06	9.58130791415036e-07	-9.58130791415036e-07
669.382	1.891	-2.106	6.04311445641328e-06	9.00884699921147e-07	-9.00884699921147e-07
673.263	1.859	-1.989	4.17206052408946e-06	7.83709518026691e-07	-7.83709518026691e-07
676.911	1.741	-1.789	4.63082910827265e-06	8.69886431782501e-07	-8.69886431782501e-07
680.670	2.024	-2.018	6.88370916904017e-06	1.13002281549291e-06	-1.13002281549291e-06
684.708	1.987	-2.014	7.85023872775457e-06	1.33975838537082e-06	-1.33975838537082e-06
688.662	1.424	-1.967	8.15319665059471e-06	1.48858894423517e-06	-1.48858894423517e-06
692.323	1.633	-2.237	7.3094611068142e-06	1.1104791336998e-06	-1.1104791336998e-06
696.281	2.148	-2.325	3.64617755201864e-06	7.25887533471808e-07	-7.25887533471808e-07
700.406	2.698	-1.977	6.67966572501978e-06	1.03435982302722e-06	-1.03435982302722e-06
705.020	2.018	-1.916	1.00042612545264e-05	1.49138454943888e-06	-1.49138454943888e-06
709.475	1.765	-2.437	7.36758830268328e-06	1.42447294297881e-06	-1.42447294297881e-06
713.562	2.080	-2.322	7.28761850331323e-06	1.33055207787139e-06	-1.33055207787139e-06
717.449	1.617	-1.807	6.48648473690248e-06	1.18428530537944e-06	-1.18428530537944e-06
721.152	1.498	-2.085	4.38439800373669e-06	8.47693099295952e-07	-8.47693099295952e-07
724.959	2.010	-2.309	5.48652785790073e-06	8.33532745772074e-07	-8.33532745772074e-07
728.865	1.954	-1.896	4.87542138669453e-06	8.36144604300703e-07	-8.36144604300703e-07
732.536	1.967	-1.717	6.43644117119152e-06	1.1685811196366e-06	-1.1685811196366e-06
736.762	2.129	-2.258	6.82644655473497e-06	1.31984626704048e-06	-1.31984626704048e-06
740.944	2.047	-2.053	8.58645777975804e-06	1.44453857232969e-06	-1.44453857232969e-06
744.702	1.674	-1.711	7.47552577186457e-06	1.4453409785046e-06	-1.4453409785046e-06
748.231	2.040	-1.855	6.62090045930288e-06	1.1354989689236e-06	-1.1354989689236e-06
752.337	1.954	-2.067	7.8003882066215e-06	1.1628424999297e-06	-1.1628424999297e-06
756.000	1.664	-1.709	7.6508555590211e-06	1.39687280511226e-06	-1.39687280511226e-06
759.440	1.675	-1.775	9.01011520945864e-06	1.64504490443647e-06	-1.64504490443647e-06
763.219	2.610	-2.105	6.85746593395539e-06	1.0667035767117e-06	-1.0667035767117e-06
767.535	1.976	-1.706	5.97695033249404e-06	8.91015011283532e-07	-8.91015011283532e-07
771.860	2.237	-2.348	4.32583547123733e-06	6.6986538676984e-07	-6.6986538676984e-07
776.665	1.924	-2.568	3.85233072676304e-06	7.23649002528235e-07	-7.23649002528235e-07
781.600	1.622	-3.011	4.63391739443519e-06	8.46049053682061e-07	-8.46049053682061e-07
785.519	2.385	-2.297	4.70744060130476e-06	8.59472411486946e-07	-8.59472411486946e-07
789.646	1.725	-1.742	6.5906948157622e-06	1.20331220375293e-06	-1.20331220375293e-06
793.252	1.977	-1.88	6.26448461146311e-06	1.21119488289913e-06	-1.21119488289913e-06
797.124	1.467	-1.895	8.34903416447794e-06	1.5243459527273e-06	-1.5243459527273e-06
800.847	2.462	-2.256	7.96988102091702e-06	1.21081334492462e-06	-1.21081334492462e-06
805.840	2.017	-2.531	3.90499859462462e-06	7.12964384542197e-07	-7.12964384542197e-07
809.896	1.928	-2.039	5.09302628205462e-06	7.73748534224007e-07	-7.73748534224007e-07
814.632	1.806	-2.808	2.38926971686955e-06	4.48816607303847e-07	-4.48816607303847e-07
817.879	1.874	-1.442	2.94371519045034e-06	5.52967388627657e-07	-5.52967388627657e-07
821.629	1.959	-1.875	4.67100761836814e-06	7.23316552302197e-07	-7.23316552302197e-07
824.955	1.910	-1.367	4.94964881722272e-06	9.29776080298684e-07	-9.29776080298684e-07
829.228	2.452	-2.363	6.42589831752446e-06	9.79965789475934e-07	-9.79965789475934e-07
834.006	2.170	-2.326	7.61185677200002e-06	1.17871216588667e-06	-1.17871216588667e-06
837.748	1.825	-1.573	6.56950987060858e-06	1.27016939035172e-06	-1.27016939035172e-06
841.579	1.832	-2.006	5.89820424243136e-06	1.07688063577656e-06	-1.07688063577656e-06
845.730	2.034	-2.319	6.69080409712675e-06	1.05624697814317e-06	-1.05624697814317e-06
850.061	2.477	-2.296	4.99499243930584e-06	7.44630168984224e-07	-7.44630168984224e-07
854.472	1.786	-1.935	4.57334242950413e-06	8.34989230404328e-07	-8.34989230404328e-07
858.530	1.901	-2.272	6.34321525426894e-06	1.15812682331978e-06	-1.15812682331978e-06
862.799	1.783	-2.369	8.0854697907931e-06	1.51882931626564e-06	-1.51882931626564e-06
866.525	1.777	-1.943	5.69895353974983e-06	1.07053119112874e-06	-1.07053119112874e-06
870.380	2.936	-2.078	3.82597220775223e-06	5.9514455990559e-07	-5.9514455990559e-07
875.383	2.128	-2.067	2.93848109428187e-06	5.51984065041043e-07	-5.51984065041043e-07
879.513	2.340	-2.001	3.59276371712626e-06	5.75316375573662e-07	-5.75316375573662e-07
884.321	2.123	-2.468	4.02650686094642e-06	6.00250854981261e-07	-6.00250854981261e-07
888.465	2.812	-2.02	3.75617665154926e-06	6.12537441453819e-07	-6.12537441453819e-07
892.926	1.782	-1.65	4.3154679592417e-06	7.87906809037047e-07	-7.87906809037047e-07
896.581	1.940	-1.873	4.55613314236938e-06	8.31847717199924e-07	-8.31847717199924e-07
900.325	1.931	-1.804	5.1730582067697e-06	9.44484678439136e-07	-9.44484678439136e-07
904.259	1.946	-2.004	5.09903502516884e-06	8.61911435314181e-07	-8.61911435314181e-07
908.080	1.619	-1.875	4.38748652577636e-06	8.32934372316893e-07	-8.32934372316893e-07
911.251	2.082	-1.551	5.15158572407252e-06	9.40563568608467e-07	-9.40563568608467e-07
915.262	2.382	-1.93	5.55176521646704e-06	1.01362712593382e-06	-1.01362712593382e-06
919.682	2.476	-2.038	6.39550020791974e-06	1.16767342769319e-06	-1.16767342769319e-06
924.727	1.535	-2.568	8.05698158930716e-06	1.51347788640756e-06	-1.51347788640756e-06
928.122	1.651	-1.861	8.60018526957298e-06	1.76372606068864e-06	-1.76372606068864e-06
931.697	1.676	-1.924	8.54478266424819e-06	1.51054583272612e-06	-1.51054583272612e-06
936.032	2.196	-2.66	4.41186937245523e-06	8.05508248634893e-07	-8.05508248634893e-07
940.311	1.640	-2.084	3.57185509392827e-06	6.70962546591246e-07	-6.70962546591246e-07
943.927	2.048	-1.976	2.19987111599615e-06	4.37954711744148e-07	-4.37954711744148e-07
948.009	2.195	-2.034	2.67527797817183e-06	5.02542750601832e-07	-5.02542750601832e-07
952.378	1.890	-2.173	3.56078699028042e-06	6.50118826584223e-07	-6.50118826584223e-07
956.268	2.492	-2	5.61426667701085e-06	9.39398499728582e-07	-9.39398499728582e-07
960.464	1.598	-1.704	1.00025109162018e-05	1.82623496527337e-06	-1.82623496527337e-06
964.347	2.215	-2.285	8.55782874308062e-06	1.56246854978851e-06	-1.56246854978851e-06
969.049	2.637	-2.487	4.61360831856633e-06	9.46161082763223e-07	-9.46161082763223e-07
973.222	1.983	-1.537	5.43211853341885e-06	1.0204078867387e-06	-1.0204078867387e-06
977.259	2.251	-2.054	5.48649083949537e-06	1.03062096454075e-06	-1.03062096454075e-06
982.596	2.435	-3.086	5.52821306304552e-06	1.06884008676208e-06	-1.06884008676208e-06
987.309	1.888	-2.278	6.65600426874975e-06	1.2152366122502e-06	-1.2152366122502e-06
990.981	2.234	-1.783	6.17451126239931e-06	1.12732662564556e-06	-1.12732662564556e-06
995.108	1.939	-1.893	6.19884117900758e-06	1.06311229018747e-06	-1.06311229018747e-06
999.143	1.830	-2.096	6.51860354300959e-06	9.71760638316491e-07	-9.71760638316491e-07
1003.332	1.991	-2.359	4.41406309649847e-06	8.05908429412068e-07	-8.05908429412068e-07
1007.211	1.413	-1.887	8.13754411777579e-06	1.48573433010637e-06	-1.48573433010637e-06
1011.161	1.971	-2.537	1.09736606298658e-05	1.66715910142445e-06	-1.66715910142445e-06
1014.809	2.111	-1.677	8.96015387690164e-06	1.68313614741507e-06	-1.68313614741507e-06
1019.218	2.121	-2.298	7.81643561299415e-06	1.46829257720639e-06	-1.46829257720639e-06
1023.269	1.621	-1.93	1.01225415482717e-05	1.84814895142534e-06	-1.84814895142534e-06
1026.962	1.688	-2.071	8.22071933873067e-06	1.58941927004468e-06	-1.58941927004468e-06
1030.718	1.668	-2.068	6.96113586008476e-06	1.21180129944675e-06	-1.21180129944675e-06
1034.305	2.231	-1.92	4.53009767946862e-06	8.27093120234784e-07	-8.27093120234784e-07
1038.648	2.107	-2.112	4.47239430103996e-06	8.40123439148747e-07	-8.40123439148747e-07
1042.530	1.712	-1.775	5.65361901912821e-06	1.03222250265396e-06	-1.03222250265396e-06
1046.317	1.652	-2.075	5.17056516591406e-06	9.44027801919538e-07	-9.44027801919538e-07
1050.172	2.168	-2.203	4.28772769413228e-06	7.82841675615654e-07	-7.82841675615654e-07
1054.277	1.738	-1.937	4.22271520131674e-06	7.9322457924971e-07	-7.9322457924971e-07
1058.551	1.550	-2.535	2.88343507389231e-06	5.41644491299201e-07	-5.41644491299201e-07
1061.864	1.754	-1.763	2.76433258406357e-06	5.04704691945671e-07	-5.04704691945671e-07
1065.210	1.767	-1.592	3.04868311357107e-06	5.72685559184874e-07	-5.72685559184874e-07
1068.484	2.224	-1.507	2.8731022208029e-06	5.55494699682274e-07	-5.55494699682274e-07
1072.489	1.811	-1.781	3.41921548935532e-06	6.42290627671185e-07	-6.42290627671185e-07
1075.944	2.384	-1.644	3.29215676215529e-06	6.75157470184568e-07	-6.75157470184568e-07
1080.217	2.050	-1.889	4.39871964259748e-06	8.03107115138017e-07	-8.03107115138017e-07
1084.270	1.763	-2.004	7.11398243027105e-06	1.0605191283935e-06	-1.0605191283935e-06
1089.058	2.711	-3.025	2.63189652519917e-06	4.8052475107103e-07	-4.8052475107103e-07
1094.037	1.836	-2.268	3.19357222756411e-06	6.17454547861795e-07	-6.17454547861795e-07
1098.020	2.193	-2.147	3.90030865303883e-06	7.32661059142495e-07	-7.32661059142495e-07
1102.038	2.267	-1.825	5.23041039715984e-06	9.82515752470955e-07	-9.82515752470955e-07
1106.788	2.466	-2.483	4.77767394249759e-06	8.97469964514312e-07	-8.97469964514312e-07
1110.868	2.049	-1.614	7.0560058447882e-06	1.28106515818757e-06	-1.28106515818757e-06
1114.831	1.757	-1.913	6.44322282681489e-06	1.24575104067197e-06	-1.24575104067197e-06
1118.585	1.547	-1.997	6.67913399623995e-06	1.25465398315231e-06	-1.25465398315231e-06
1122.432	2.297	-2.3	5.24716559674272e-06	9.85665252820542e-07	-9.85665252820542e-07
1127.203	1.954	-2.474	6.3655944932148e-06	1.16221529480157e-06	-1.16221529480157e-06
1131.223	1.675	-2.066	7.36646976180769e-06	1.3449512175515e-06	-1.3449512175515e-06
1135.210	2.365	-2.311	6.2918607439789e-06	9.55879739365644e-07	-9.55879739365644e-07
1140.434	2.343	-2.86	3.52437578080088e-06	6.62042923563887e-07	-6.62042923563887e-07
1145.236	2.280	-2.46	5.80800107720952e-06	1.09101577777266e-06	-1.09101577777266e-06
1149.502	1.672	-1.986	9.62321905188999e-06	1.75698200204937e-06	-1.75698200204937e-06
1153.587	2.104	-2.413	4.55272335259669e-06	8.3122589819539e-07	-8.3122589819539e-07
1158.019	2.473	-2.327	2.34612441400588e-06	4.40711554228008e-07	-4.40711554228008e-07
1162.411	2.328	-1.92	3.19403295920873e-06	5.99988409636531e-07	-5.99988409636531e-07
1167.270	2.528	-2.53	4.50607288749919e-06	8.46450810364579e-07	-8.46450810364579e-07
1172.237	1.763	-2.439	9.34901107523018e-06	1.70691626281174e-06	-1.70691626281174e-06
1175.578	1.894	-1.578	9.17609717500418e-06	1.69410523741934e-06	-1.69410523741934e-06
1179.926	1.975	-2.453	5.22144953659007e-06	9.8083192027086e-07	-9.8083192027086e-07
1183.832	1.791	-1.931	4.80323887981045e-06	9.02272360896273e-07	-9.02272360896273e-07
1187.723	2.417	-2.1	4.40352458736798e-06	8.03983905533913e-07	-8.03983905533913e-07
NO NO NO NO NO NO
! xrtwtgamma
50.617	0.458	-0.387	1.71419270087737	0.225474312489998	-0.187522672756943
51.567	0.455	-0.492	1.33346790513829	0.148791954655455	-0.123766902621451
52.399	0.281	-0.378	1.00575072778058	0.10952495167488	-0.09230569161743
52.947	0.234	-0.267	0.79272877133079	0.112367645895999	-0.0959407974290159
53.553	0.473	-0.372	0.595281619664881	0.130785228151353	-0.112057137279747
54.446	0.494	-0.419	0.553557000041558	0.103492174999722	-0.0888511755379394
55.426	0.360	-0.487	0.508547796622024	0.0864781480525907	-0.074920616139631
56.183	0.334	-0.397	0.474321958958	0.0869878827997125	-0.0760731225759581
56.974	0.461	-0.457	0.439048106326486	0.0997986938758987	-0.0877044352661826
57.866	0.320	-0.431	0.402592922656448	0.0979273047721679	-0.0861042539099945
58.631	0.432	-0.445	0.373749727018898	0.0833906769494621	-0.0733536330281093
59.482	0.494	-0.419	0.34210292614788	0.0765328311535183	-0.0673949043661646
60.377	0.366	-0.401	0.309304659155399	0.08187080012288	-0.0721803079388995
61.086	0.412	-0.344	0.2836658645093	0.0936421533247898	-0.0825935035871805
61.852	0.394	-0.353	0.265878018663811	0.10158743430326	-0.0895970786687613
