READ TERR 1 2
! xrtwtslewflux
437.542	0.490	-0.53	2.02038017747299	0.193616334319395	-0.158907811795708
438.635	0.496	-0.604	1.9318902054722	0.145083546586718	-0.118673457115586
439.603	0.565	-0.472	1.83690858344688	0.166482882235148	-0.135305028573626
440.648	0.435	-0.48	1.77369756471883	0.168756825130371	-0.136965185289622
441.630	0.492	-0.547	1.75779238661945	0.156611309869821	-0.126326031960447
442.639	0.434	-0.518	1.75337514984735	0.198923238426988	-0.160159913545064
443.589	0.504	-0.515	1.7947372259526	0.149558026438388	-0.120992555721642
444.959	0.511	-0.866	1.85422997572737	0.197264347455189	-0.160939132994003
446.032	0.427	-0.562	1.85871590674504	0.151794982279103	-0.123751172808116
447.284	0.610	-0.824	1.86047042231701	0.162765117841885	-0.132356148225189
448.692	0.603	-0.798	1.81180669929449	0.170327801225303	-0.137907730591041
450.046	0.783	-0.751	1.70698095805022	0.180517811667125	-0.141672397650904
451.494	0.653	-0.666	1.66726807349518	0.209855808082995	-0.163943333259318
453.013	0.728	-0.866	1.76450878350229	0.158491435452442	-0.127265472725593
454.637	0.715	-0.896	1.8556777197232	0.178869540875117	-0.145534060756341
455.971	0.492	-0.62	1.90428076918808	0.143237245978589	-0.117051409557272
457.110	0.686	-0.646	1.94566677204967	0.179006208792835	-0.146750412233417
458.457	0.634	-0.661	1.90244219208496	0.155316290499707	-0.127138845258464
459.859	0.803	-0.768	1.82309637516267	0.153720530012636	-0.124821388116872
461.670	0.825	-1.008	1.81068343996524	0.179499250142475	-0.145490486935657
463.017	0.550	-0.523	1.93665200880112	0.143152977814236	-0.116891269376104
464.504	0.906	-0.937	2.07528820489651	0.170472029806769	-0.140484282100261
466.439	0.744	-1.028	2.11334288963872	0.155729762296652	-0.12612418770247
467.956	0.650	-0.774	2.09698721446966	0.197345983705198	-0.154610473486145
469.616	0.927	-1.011	2.01254294375688	0.216563479253743	-0.169175653080655
471.844	0.793	-1.301	1.76213584174095	0.172232451101923	-0.138006789937906
473.508	0.954	-0.871	1.72862849968682	0.183641380360846	-0.147884685359978
475.169	0.867	-0.706	1.91444755777655	0.142945803901378	-0.116650140470984
477.018	1.280	-0.983	2.12053605803774	0.177461511706746	-0.146937517288015
479.104	0.977	-0.806	2.20378110007394	0.150906376816396	-0.124998468391215
481.370	1.045	-1.289	2.2612850837607	0.13761679886084	-0.114081236842674
483.567	1.010	-1.152	2.31678018931841	0.174551318381522	-0.144765306181341
485.937	1.190	-1.36	2.11483714362992	0.152989669705161	-0.124521786795124
487.934	0.855	-0.808	1.85912778959752	0.191045029245568	-0.149367481817756
489.809	0.943	-1.019	1.72921563924294	0.22350723748292	-0.173941214152719
492.313	1.449	-1.561	1.94486034135272	0.181945160330816	-0.143896634597836
494.867	0.826	-1.104	2.05452836543439	0.191897788801815	-0.152338940913129
497.530	1.528	-1.838	2.04512971654198	0.177750721554214	-0.141520819316445
500.735	1.388	-1.676	2.0498149545019	0.188216262347676	-0.1502010128537
503.774	1.362	-1.652	2.07065497839119	0.149069641479705	-0.121593858095013
506.846	1.372	-1.71	2.09644422407182	0.187556696486649	-0.154832310215534
509.620	1.316	-1.402	2.16102542435052	0.144535061234048	-0.119443013978171
512.585	1.769	-1.649	2.22966575210801	0.140174171850252	-0.116217998163003
516.010	2.006	-1.656	2.30846266551899	0.189573913505904	-0.157401792667819
519.594	1.574	-1.578	2.20282583805843	0.15166404397799	-0.122763053433465
522.548	1.202	-1.379	2.11443263576821	0.200262370980112	-0.158167037960728
525.288	1.260	-1.539	1.93630245382122	0.2005269111677	-0.158161390171645
528.212	1.347	-1.664	1.59878321848585	0.172044898521608	-0.137009655372944
530.942	1.040	-1.383	1.43285035011338	0.167550146173219	-0.1337626962366
532.730	1.198	-0.748	1.44436505029491	0.161756595243794	-0.129646134461852
534.931	0.892	-1.003	1.40943623109779	0.170048771032494	-0.136508840214049
536.523	0.736	-0.7	1.32881057473966	0.150492347173128	-0.12152090078644
538.121	0.607	-0.862	1.28152031817485	0.180521903555852	-0.146037422003329
539.460	0.693	-0.732	1.35451009668422	0.147413413682998	-0.118617027601125
540.780	0.501	-0.627	1.42628705712729	0.209132128796318	-0.167721574113073
541.855	0.525	-0.574	1.30198034272133	0.152287269981285	-0.122318781067181
543.082	0.743	-0.701	1.15151206721738	0.166779876923021	-0.134567770409172
544.313	0.447	-0.488	1.14275433146412	0.15600834042608	-0.125922275013095
545.409	0.468	-0.649	1.22422406312357	0.14946591917113	-0.1206514812357
546.499	0.611	-0.622	1.30001464496094	0.190938303606417	-0.154083735639765
547.711	0.769	-0.601	1.34650958506292	0.171256218784091	-0.133213290238788
549.070	0.578	-0.591	1.35039836640777	0.224911886952426	-0.172699004254095
550.327	0.501	-0.679	1.211960342343	0.155931772998656	-0.124618475410675
551.268	0.516	-0.44	1.12499223391046	0.180768744331904	-0.146708561303083
552.254	0.440	-0.471	1.1008119884394	0.137491491620472	-0.111684166806236
553.374	0.618	-0.679	1.07339789976786	0.164866318122767	-0.134117367203817
554.465	0.451	-0.474	1.10049516968952	0.148917987190118	-0.12099759454358
555.358	0.446	-0.442	1.14858713665859	0.145929064008323	-0.11788151235996
556.294	0.492	-0.49	1.19661962910452	0.199115605460052	-0.160508057874582
557.342	0.272	-0.556	1.17010767579846	0.139108149984454	-0.112666770285433
558.099	0.406	-0.486	1.15098833477793	0.166982335598403	-0.135883514164719
558.882	0.389	-0.377	1.07797188686909	0.157058202603619	-0.127918357712393
559.796	0.395	-0.524	0.953649840015797	0.129434594382188	-0.106118247493748
560.587	0.284	-0.396	0.846221960877683	0.160551451886166	-0.132186885561808
561.297	0.476	-0.426	0.870347824133099	0.146089447485665	-0.120194616722832
562.266	0.541	-0.493	0.969429170697712	0.131695418860484	-0.107502137228029
563.253	0.500	-0.447	1.07017564990531	0.177311238285282	-0.144057702765488
564.277	0.423	-0.523	1.23715274407006	0.145095116387137	-0.117367013932848
565.150	0.451	-0.451	1.3931173225051	0.169415678130921	-0.135759102820475
566.197	0.633	-0.595	1.40908400216359	0.173377439842657	-0.138915061454599
567.234	0.439	-0.404	1.23858335493332	0.146286041666879	-0.118682253143244
568.120	0.446	-0.447	1.11976937809252	0.177926646996134	-0.144917123965979
569.007	0.436	-0.441	1.13163296301696	0.135841023470827	-0.110540324757344
569.857	0.451	-0.414	1.14298433481348	0.164331614708496	-0.133571594797892
570.770	0.511	-0.462	1.15515819836579	0.24331576989011	-0.197770185976615
571.623	0.357	-0.342	1.14800024707735	0.193350517247162	-0.157146320458656
NO NO NO NO NO NO
! xrtpcflux
5557.542	19.732	-25.399	7.13581580131187e-07	1.52343386634539e-07	-1.52343386634539e-07
5590.432	14.423	-13.158	1.0217868812139e-06	2.28820948877001e-07	-2.28820948877001e-07
5620.908	11.527	-16.054	1.06502121625456e-06	2.33070989256826e-07	-2.33070989256826e-07
5653.108	19.443	-20.674	6.83418313351734e-07	1.53045989852862e-07	-1.53045989852862e-07
5694.607	15.554	-22.055	1.14481917190057e-06	2.09851839649102e-07	-2.09851839649102e-07
5875.587	18.815	-16.287	1.24534500952497e-06	2.79314942215771e-07	-2.79314942215771e-07
5913.452	16.053	-19.049	1.03578997321011e-06	2.33023446412158e-07	-2.33023446412158e-07
5938.756	8.300	-9.251	1.66522944762745e-06	3.63382819562207e-07	-3.63382819562207e-07
5960.365	11.765	-13.308	1.03852831979187e-06	2.26625518705331e-07	-2.26625518705331e-07
5996.943	15.303	-24.814	9.35198752010545e-07	2.10393197584218e-07	-2.10393197584218e-07
6027.159	12.668	-14.912	1.6676319530789e-06	3.75169740450374e-07	-3.75169740450374e-07
6053.987	15.927	-14.16	1.09755575835142e-06	2.46542689864174e-07	-2.46542689864174e-07
6091.846	15.678	-21.932	5.54051956382328e-07	1.24646007726157e-07	-1.24646007726157e-07
6124.817	15.302	-17.293	6.63338380923737e-07	1.48552279404244e-07	-1.48552279404244e-07
6160.290	19.946	-20.171	7.01139462168555e-07	1.57017658895197e-07	-1.57017658895197e-07
6191.515	13.794	-11.279	1.31833227526533e-06	2.96135544744151e-07	-2.96135544744151e-07
6220.591	29.850	-15.282	8.27482848756326e-07	1.87591136771353e-07	-1.87591136771353e-07
6275.915	29.684	-25.474	8.11581108782807e-07	1.66929190789408e-07	-1.66929190789408e-07
9560.367	41.029	-49.234	2.29568490469841e-07	5.14969528806116e-08	-5.14969528806116e-08
9645.129	26.472	-43.732	3.07926819392081e-07	6.91479317175735e-08	-6.91479317175735e-08
9708.938	30.361	-37.337	3.08862719661554e-07	6.93581070122061e-08	-6.93581070122061e-08
9796.987	45.110	-57.688	3.58615394808617e-07	5.99812920506945e-08	-5.99812920506945e-08
11676.635	46.421	-46.35	1.93829820475996e-07	4.24511391586882e-08	-4.24511391586882e-08
11759.018	29.227	-35.963	2.52650709519443e-07	5.67647123283916e-08	-5.67647123283916e-08
11852.760	55.837	-64.514	1.3609675361725e-07	3.06070473729315e-08	-3.06070473729315e-08
11999.173	77.797	-90.576	1.51185872856069e-07	2.88108919823267e-08	-2.88108919823267e-08
15409.888	47.909	-32.326	1.50393526029882e-07	3.36635318894273e-08	-3.36635318894273e-08
15482.735	35.237	-24.939	2.16760569423717e-07	4.86187028781629e-08	-4.86187028781629e-08
15552.309	38.376	-34.337	2.478581010464e-07	5.56510257839209e-08	-5.56510257839209e-08
15630.127	35.778	-39.442	3.66949222488907e-07	8.04677909405736e-08	-8.04677909405736e-08
15705.253	35.871	-39.349	2.26325762998577e-07	5.08164143299064e-08	-5.08164143299064e-08
15776.868	34.461	-35.744	1.60851035914016e-07	3.51692614521109e-08	-3.51692614521109e-08
15837.269	36.743	-25.94	1.16714838430328e-07	2.62057180047096e-08	-2.62057180047096e-08
15956.873	65.066	-82.861	7.77526617736226e-08	1.28251109472338e-08	-1.28251109472338e-08
17724.172	101.677	-111.444	4.06988420321274e-08	8.95153636670271e-09	-8.95153636670271e-09
21162.183	118.353	-124.856	2.31261300371527e-08	6.06947613263292e-09	-6.06947613263292e-09
21416.472	74.678	-135.936	2.85564974432776e-08	7.23250133612018e-09	-7.23250133612018e-09
21578.258	98.434	-87.107	3.04316999253297e-08	7.95408504234383e-09	-7.95408504234383e-09
21890.909	252.137	-214.217	2.11611819913224e-08	4.19712789754933e-09	-4.19712789754933e-09
27180.208	408.322	-331.336	9.27324482412027e-09	2.42621416064348e-09	-2.42621416064348e-09
27958.772	364.393	-370.241	1.30818250729731e-08	2.81513924672616e-09	-2.81513924672616e-09
56278.995	312.867	-379.152	1.7957762725529e-08	4.70141186584802e-09	-4.70141186584802e-09
57157.914	950.861	-566.052	1.22809764020878e-08	2.73919704667014e-09	-2.73919704667014e-09
61995.818	525.161	-605.631	1.4927211851024e-08	3.60253890112843e-09	-3.60253890112843e-09
67344.024	236.775	-202.005	2.02049474864595e-08	5.26313675058293e-09	-5.26313675058293e-09
67760.218	296.972	-179.418	1.88968728880044e-08	4.91471478691698e-09	-4.91471478691698e-09
68264.896	198.470	-207.707	2.36850563380558e-08	5.97920600521235e-09	-5.97920600521235e-09
69174.174	129.020	-169.349	3.10461659930376e-08	7.84959013258122e-09	-7.84959013258122e-09
148150.112	363.020	-411.742	1.30501483206339e-08	3.46641620993455e-09	-3.46641620993455e-09
149032.345	448.612	-519.213	1.03886351279713e-08	2.72509472023293e-09	-2.72509472023293e-09
149743.188	477.409	-262.232	1.43573551787027e-08	3.63106984787093e-09	-3.63106984787093e-09
154338.297	398.726	-764.669	9.11774251245965e-09	2.42361632459296e-09	-2.42361632459296e-09
155446.115	4596.199	-709.092	1.3886227126088e-08	2.8233863288558e-09	-2.8233863288558e-09
217769.393	692.562	-769.194	2.20761397691852e-08	5.68397529554874e-09	-5.68397529554874e-09
223217.124	1005.963	-754.162	1.58942605986529e-08	3.36468601113464e-09	-3.36468601113464e-09
229593.622	890.379	-872.253	2.47875365441551e-08	5.1623115085224e-09	-5.1623115085224e-09
305290.047	4097.290	-2207.629	1.2720033034403e-08	2.80096127555663e-09	-2.80096127555663e-09
397195.975	17045.284	-12702.221	6.06154490816484e-09	9.4317454341654e-10	-9.4317454341654e-10
464736.267	6807.034	-6139.279	6.28966042121785e-09	1.18470120713713e-09	-1.18470120713713e-09
555284.427	8837.371	-9330.471	4.73306409598248e-09	1.05877732243022e-09	-1.05877732243022e-09
630958.095	7444.850	-5476.724	4.42076914970796e-09	1.16265185559913e-09	-1.16265185559913e-09
807824.285	100790.194	-96031.456	1.09347053465603e-09	2.88304850379801e-10	-2.88304850379801e-10
1001274.854	56647.944	-64530.077	5.51945701978385e-10	1.52561195722498e-10	-1.52561195722498e-10
1203793.675	43909.653	-52878.102	4.56278180693205e-10	1.22010978273517e-10	-1.22010978273517e-10
1396582.327	76240.469	-108428.577	2.04951941083075e-10	6.02746212126209e-11	-6.02746212126209e-11
NO NO NO NO NO NO
! xrtpcgamma
5557.542	19.732	-25.399	1.74882785797716	0.402434162992241	-0.295427733939901
5590.432	14.423	-13.158	1.76110665451922	0.278516851504802	-0.204411971812155
5620.908	11.527	-16.054	1.77241992389455	0.211031523141121	-0.157578808871197
5653.108	19.443	-20.674	1.78430672572821	0.236679525903267	-0.181138003529178
5694.607	15.554	-22.055	1.7553786433802	0.240297164677056	-0.183725454818864
5875.587	18.815	-16.287	1.54905537085209	0.326277248010104	-0.231545158305534
5913.452	16.053	-19.049	1.63807906663482	0.262851318563885	-0.187494735257583
5938.756	8.300	-9.251	1.78458608859989	0.255558368408207	-0.186971610250615
5960.365	11.765	-13.308	1.84368086814399	0.297146024857859	-0.218325779941306
5996.943	15.303	-24.814	1.63708426511775	0.248675571054176	-0.178377993478537
6027.159	12.668	-14.912	1.51692798070276	0.330862100910534	-0.235443957957336
6053.987	15.927	-14.16	1.69191464847855	0.242244176124954	-0.174644799803706
6091.846	15.678	-21.932	1.93753668154239	0.274612735427568	-0.205124608259367
6124.817	15.302	-17.293	1.91451205814303	0.246842229248587	-0.18494628827602
6160.290	19.946	-20.171	1.80150753410397	0.192541621062859	-0.146955680128955
6191.515	13.794	-11.279	1.70257284499416	0.19604863380812	-0.153282157562252
6220.591	29.850	-15.282	1.61750154144979	0.237091401780194	-0.18650559082502
6275.915	29.684	-25.474	1.62444741318202	0.232408394325262	-0.182823250518609
9560.367	41.029	-49.234	1.9546305754451	0.215348505400739	-0.172925531723972
9645.129	26.472	-43.732	1.9615549003649	0.219650438966582	-0.176383814569987
9708.938	30.361	-37.337	1.96648051965998	0.220994736151847	-0.17746385873746
9796.987	45.110	-57.688	1.97170582638226	0.211263183047852	-0.169643941867834
11676.635	46.421	-46.35	2.07329211002339	0.220055939437896	-0.175016962997879
11759.018	29.227	-35.963	2.07736134991657	0.227963191659662	-0.18129930065757
11852.760	55.837	-64.514	2.08037373092804	0.234240298432711	-0.186288951866979
11999.173	77.797	-90.576	2.07411357385284	0.22402535679607	-0.17810026175419
15409.888	47.909	-32.326	1.94654849111419	0.314886755171903	-0.232575772950981
15482.735	35.237	-24.939	1.90162151983223	0.28886237554615	-0.213256168114027
15552.309	38.376	-34.337	1.72668898522364	0.235110412534223	-0.170597997186239
15630.127	35.778	-39.442	1.53195301418216	0.334721346738066	-0.239482643571589
15705.253	35.871	-39.349	1.75106887315729	0.249622136070185	-0.180406116211935
15776.868	34.461	-35.744	1.98351661109257	0.203241640031408	-0.154180723545002
15837.269	36.743	-25.94	2.1787472110651	0.226026528896327	-0.177378117551799
15956.873	65.066	-82.861	2.26193930877636	0.245780761587076	-0.19338874170929
17724.172	101.677	-111.444	2.2299248747454	0.176664711801928	-0.139461070674117
21162.183	118.353	-124.856	2.18369789424026	0.229154614496254	-0.182112840645285
21416.472	74.678	-135.936	2.18373278437197	0.225069363753658	-0.178850305118281
21578.258	98.434	-87.107	2.18375476750416	0.222561588060274	-0.176843964564205
21890.909	252.137	-214.217	2.18379678670646	0.21791792652949	-0.173120499238364
27180.208	408.322	-331.336	2.1844289429635	0.180562922963854	-0.141538866779347
27958.772	364.393	-370.241	2.18451143770493	0.181268307892826	-0.141681515088155
56278.995	312.867	-379.152	2.04867804356967	0.213449954394244	-0.162827450072638
57157.914	950.861	-566.052	2.04272045945975	0.218174474751631	-0.166374934880754
61995.818	525.161	-605.631	2.01148445754621	0.25084478315574	-0.191090441108162
67344.024	236.775	-202.005	1.97477195859134	0.274501058025085	-0.209073800653295
67760.218	296.972	-179.418	1.97084883796993	0.271770388305185	-0.206993326005217
68264.896	198.470	-207.707	1.96612384980263	0.268522633138621	-0.204518625051007
69174.174	129.020	-169.349	1.9576983384169	0.26284756058107	-0.200193621324673
148150.112	363.020	-411.742	1.88768316708423	0.217769912593116	-0.162572953690234
149032.345	448.612	-519.213	1.8967108932993	0.219964118192097	-0.164100143582293
149743.188	477.409	-262.232	1.90394602523382	0.221889591533014	-0.165451272612595
154338.297	398.726	-764.669	1.9499034701806	0.237323259963741	-0.176483592387272
155446.115	4596.199	-709.092	1.96077843053112	0.241712576650025	-0.179660171980396
217769.393	692.562	-769.194	1.65777822940685	0.28582436967129	-0.207741711499673
223217.124	1005.963	-754.162	1.61232217177631	0.311592738951259	-0.226371528768679
229593.622	890.379	-872.253	1.59999926667011	0.317446344592295	-0.230616420121768
305290.047	4097.290	-2207.629	1.87488838808771	0.236980693615559	-0.175060057097593
397195.975	17045.284	-12702.221	1.90252894061874	0.23393752543195	-0.171122926340239
464736.267	6807.034	-6139.279	1.74790501221615	0.332502513062803	-0.23857819811811
555284.427	8837.371	-9330.471	1.65455939398536	0.269706217440587	-0.190036876494278
630958.095	7444.850	-5476.724	1.6205310553773	0.355684500639983	-0.249417943818816
807824.285	100790.194	-96031.456	1.83225317605536	0.26015019862399	-0.184010152916106
1001274.854	56647.944	-64530.077	2.01619720927899	0.305874611284158	-0.218803092147102
1203793.675	43909.653	-52878.102	2.17402496306307	0.415729376690858	-0.297559700861179
1396582.327	76240.469	-108428.577	2.30130415839889	0.524546321406487	-0.374974404182248
