READ TERR 1 2
! xrtwtflux
10580.903	116.806	-128.911	5.3391537110149e-08	1.39770636856901e-08	-1.39770636856901e-08
10795.236	135.644	-97.528	8.32703267632198e-08	1.79933345675472e-08	-1.79933345675472e-08
15441.824	99.000	-156.747	6.38561394297881e-08	1.66563721873005e-08	-1.66563721873005e-08
15665.783	103.206	-124.959	7.20762985604532e-08	1.8779171137825e-08	-1.8779171137825e-08
16484.086	1284.982	-715.097	3.52623866344928e-08	5.87932931512311e-09	-5.87932931512311e-09
21240.551	132.950	-200.523	1.39301625689937e-08	3.63777224942985e-09	-3.63777224942985e-09
21511.335	178.088	-137.834	1.77746166141421e-08	4.610181445755e-09	-4.610181445755e-09
21840.129	120.084	-150.706	2.57765448272447e-08	6.69700893008046e-09	-6.69700893008046e-09
22195.132	158.729	-234.92	2.38987730596332e-08	6.0320819218592e-09	-6.0320819218592e-09
22503.623	191.234	-149.761	3.16965392482388e-08	8.23508520794896e-09	-8.23508520794896e-09
23102.305	440.009	-407.448	2.59199553179091e-08	5.04678669458397e-09	-5.04678669458397e-09
27110.458	147.417	-276.319	2.6683608376176e-08	7.00938765233164e-09	-7.00938765233164e-09
27387.163	196.663	-129.288	3.43612539544178e-08	9.00599891528613e-09	-9.00599891528613e-09
27854.550	235.746	-270.724	2.62635894647233e-08	6.25935844670108e-09	-6.25935844670108e-09
32912.395	256.808	-299.815	2.44712710306137e-08	6.55195818794302e-09	-6.55195818794302e-09
33650.919	1411.498	-481.717	4.39257463582266e-08	7.7279897821033e-09	-7.7279897821033e-09
38746.583	364.225	-387.968	2.98984144179454e-08	7.93011373564168e-09	-7.93011373564168e-09
39324.634	169.793	-213.826	6.16729185179674e-08	1.6087334341017e-08	-1.6087334341017e-08
39683.873	226.768	-189.446	5.50235605714564e-08	1.43774603228721e-08	-1.43774603228721e-08
40365.485	457.806	-454.844	2.66934255514508e-08	6.6124274663967e-09	-6.6124274663967e-09
44538.520	415.657	-379.16	1.9739758089117e-08	5.19677119674784e-09	-5.19677119674784e-09
45272.915	270.481	-318.737	2.54626480815686e-08	6.70011692302728e-09	-6.70011692302728e-09
46150.048	433.871	-606.653	2.14889767976641e-08	4.5828323668616e-09	-4.5828323668616e-09
50325.289	319.487	-430.198	1.84285301038267e-08	4.86997908625061e-09	-4.86997908625061e-09
51077.842	284.025	-433.066	1.93211188249529e-08	5.08347253738288e-09	-5.08347253738288e-09
51769.519	575.203	-407.652	2.29825028968245e-08	4.59855973143688e-09	-4.59855973143688e-09
57155.884	694.974	-879.61	7.88721653150798e-09	1.63615239576836e-09	-1.63615239576836e-09
62986.410	624.025	-564.436	4.83708296911967e-09	1.1432834921776e-09	-1.1432834921776e-09
70911.363	4217.413	-2373.119	5.36265810742939e-09	1.2476781654615e-09	-1.2476781654615e-09
85535.181	5615.658	-6780.264	4.48332905226218e-09	1.2076827277147e-09	-1.2076827277147e-09
116055.037	16434.666	-14097.582	2.33512971051087e-09	5.81081930903475e-10	-5.81081930903475e-10
NO NO NO NO NO NO
! xrtpcgamma
354.971	13.636	-11.437	2.12159323095908	0.340746716215546	-0.258412578340652
391.502	19.730	-22.894	2.12505808844083	0.326400548866018	-0.247577580768548
449.118	47.361	-37.886	2.12991450233718	0.307785448910746	-0.233407994992501
3908.884	90.228	-95.313	2.20644987940693	0.395954662012722	-0.28461779050154
4067.510	66.997	-68.398	2.19391528200471	0.35325546551715	-0.254144074485702
4219.201	100.847	-84.694	2.15910995504901	0.256893658937272	-0.188521378606104
4383.946	61.468	-63.898	2.12269937702777	0.236082873560352	-0.182309438519912
4531.669	101.793	-86.256	2.0998357613771	0.280196837323315	-0.219005774252064
4958.264	1298.789	-324.801	2.13909495219766	0.250310393138027	-0.195135539535079
9652.977	96.967	-128.692	2.25506052840432	0.282799230287492	-0.2076962007193
9826.054	81.850	-76.111	2.18447663499385	0.255576055927054	-0.188940924216597
10069.478	156.855	-161.574	2.08727989889782	0.247822830042363	-0.185475264031678
10354.789	97.203	-128.455	1.97630558738561	0.282880389670491	-0.213524819930301
10580.903	116.806	-128.911	1.9098268634737	0.315943331029066	-0.238717180704178
10795.236	135.644	-97.528	1.90462390362965	0.300936527778806	-0.227365467293582
15441.824	99.000	-156.747	1.81174896577137	0.312048429315396	-0.23274710280037
15665.783	103.206	-124.959	1.80801314905371	0.323211435812649	-0.241062259027033
16484.086	1284.982	-715.097	1.91235056207026	0.290655217980738	-0.21672294984594
21240.551	132.950	-200.523	2.46977756631768	0.319551706902449	-0.236476543280725
21511.335	178.088	-137.834	2.3742261030785	0.278976604405657	-0.206467772362781
21840.129	120.084	-150.706	2.25980865525806	0.256285037174888	-0.189714544001249
22195.132	158.729	-234.92	2.13818874722881	0.270197596584464	-0.200061271807937
22503.623	191.234	-149.761	2.03407267394698	0.309587086463469	-0.229248670697196
23102.305	440.009	-407.448	1.9639059149745	0.329652350877682	-0.244148670579597
27110.458	147.417	-276.319	2.02010628598075	0.210445989180754	-0.162722417457677
27387.163	196.663	-129.288	2.02367348417791	0.210684969427242	-0.163688402808871
27854.550	235.746	-270.724	2.02961782771	0.213696719040624	-0.167214231658976
32912.395	256.808	-299.815	1.89927153549812	0.203956705772547	-0.159665713608788
33650.919	1411.498	-481.717	1.85994304479891	0.201218067248346	-0.156280103245678
38746.583	364.225	-387.968	1.61004912477093	0.296383874296055	-0.223402667738212
39324.634	169.793	-213.826	1.58965242238197	0.308300568365536	-0.232359578266367
39683.873	226.768	-189.446	1.60732968257063	0.290074557733627	-0.218574513061838
40365.485	457.806	-454.844	1.64043457709922	0.261608691104007	-0.196799721857636
44538.520	415.657	-379.16	1.83167349032259	0.313328218887882	-0.229665204905171
45272.915	270.481	-318.737	1.86346492254029	0.350748932333678	-0.25695808550948
46150.048	433.871	-606.653	1.87662752708632	0.316289608660059	-0.231752656898806
50325.289	319.487	-430.198	1.9100222659507	0.303474789111851	-0.224253245184815
51077.842	284.025	-433.066	1.91574541619562	0.34259193504229	-0.253222771117413
51769.519	575.203	-407.652	1.94682045715157	0.328862556043086	-0.243071929727546
57155.884	694.974	-879.61	2.21415554970941	0.264241997390711	-0.194853563558295
62986.410	624.025	-564.436	2.47650980276881	0.422131028610579	-0.310997558138995
70911.363	4217.413	-2373.119	2.41664892542268	0.375145757858375	-0.276373029981752
85535.181	5615.658	-6780.264	2.41664892542268	0.375145757858375	-0.276373029981752
116055.037	16434.666	-14097.582	2.41664892542268	0.375145757858375	-0.276373029981752
